 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33857277E-05  0.37852808E-05  0.29496568E-05  0.18463244E-04  0.11180110E+01  0.10510894E+01
  0.20000000E+01  0.21848973E-04  0.27761007E-04  0.20289683E-04  0.52205951E-06  0.12705864E+01  0.12699999E+01
  0.30000000E+01  0.44298467E-05  0.42556417E-05  0.41702374E-05 -0.11860398E-04  0.96067470E+00  0.10592440E+01
  0.40000000E+01  0.40040818E-05  0.48599441E-05  0.36819204E-05  0.68876244E-06  0.12137475E+01  0.12053037E+01
  0.50000000E+01  0.29513701E-05  0.27243839E-05  0.27466806E-05 -0.12326036E-05  0.92309123E+00  0.94871712E+00
  0.60000000E+01  0.17560101E-05  0.17260970E-05  0.17053347E-05 -0.87884320E-06  0.98296535E+00  0.10198160E+01
  0.70000000E+01  0.12365172E-05  0.12058257E-05  0.11176325E-05 -0.43319838E-06  0.97517908E+00  0.10052741E+01
  0.80000000E+01  0.83137735E-06  0.86114790E-06  0.86788776E-06 -0.21193291E-06  0.10358087E+01  0.10608352E+01
  0.90000000E+01  0.75268906E-06  0.69167720E-06  0.69127350E-06 -0.19025963E-06  0.91894150E+00  0.94685942E+00
  0.10000000E+02  0.42858034E-06  0.39734752E-06  0.42367478E-06 -0.25492423E-06  0.92712492E+00  0.10001192E+01
  0.11000000E+02  0.29725641E-06  0.30936800E-06  0.32275588E-06 -0.73256167E-07  0.10407447E+01  0.10740118E+01
  0.12000000E+02  0.24700668E-06  0.22227108E-06  0.24990905E-06 -0.54101420E-07  0.89985859E+00  0.93211311E+00
  0.13000000E+02  0.17917387E-06  0.16922392E-06  0.18300450E-06 -0.58392391E-07  0.94446766E+00  0.99645948E+00
  0.14000000E+02  0.13313706E-06  0.13309354E-06  0.13249885E-06 -0.47087571E-07  0.99967307E+00  0.10604370E+01
  0.15000000E+02  0.87008232E-07  0.82172853E-07  0.84724348E-07 -0.28687234E-07  0.94442618E+00  0.10051180E+01
  0.16000000E+02  0.74732483E-07  0.73691723E-07  0.74285857E-07 -0.12861719E-07  0.98607349E+00  0.10198659E+01
  0.17000000E+02  0.56184014E-07  0.51764822E-07  0.54489028E-07 -0.17739977E-07  0.92134434E+00  0.98721606E+00
  0.18000000E+02  0.40883936E-07  0.39413049E-07  0.39795889E-07 -0.13788793E-07  0.96402287E+00  0.10385228E+01
  0.19000000E+02  0.29099574E-07  0.27771316E-07  0.29160766E-07 -0.83999279E-08  0.95435470E+00  0.10216606E+01
  0.20000000E+02  0.23522475E-07  0.22202704E-07  0.21862419E-07 -0.50487081E-08  0.94389319E+00  0.99657214E+00
  0.21000000E+02  0.18091457E-07  0.17675413E-07  0.18177014E-07 -0.52011209E-08  0.97700328E+00  0.10510921E+01
  0.22000000E+02  0.13403492E-07  0.12852576E-07  0.12682855E-07 -0.37318375E-08  0.95889759E+00  0.10340663E+01
