 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34302700E-01  0.36051140E+02  0.85355949E+01
  0.68605401E-01  0.31048495E+03  0.19395702E+02
  0.10290810E+00  0.66779541E+02  0.22264772E+02
  0.13721080E+00  0.56671116E+02  0.20466736E+02
  0.17151350E+00  0.42660378E+02  0.17397480E+02
  0.20581619E+00  0.25009481E+02  0.14376932E+02
  0.24011891E+00  0.19001709E+02  0.11748929E+02
  0.27442160E+00  0.13282872E+02  0.95412436E+01
  0.30872428E+00  0.11330557E+02  0.77046728E+01
  0.34302700E+00  0.66629968E+01  0.61838875E+01
  0.37732971E+00  0.50056410E+01  0.49322543E+01
  0.41163239E+00  0.35957689E+01  0.39108827E+01
  0.44593510E+00  0.27954724E+01  0.30855231E+01
  0.48023781E+00  0.19055738E+01  0.24249103E+01
  0.51454049E+00  0.13671727E+01  0.19005495E+01
  0.54884320E+00  0.11556010E+01  0.14870906E+01
  0.58314592E+00  0.79361248E+00  0.11626667E+01
  0.61744857E+00  0.61307120E+00  0.90894538E+00
  0.65175128E+00  0.43815288E+00  0.71091276E+00
  0.68605399E+00  0.35182321E+00  0.55649453E+00
  0.72035670E+00  0.27038401E+00  0.43610492E+00
  0.75465941E+00  0.20077594E+00  0.34220624E+00
  0.78896207E+00  0.15965858E+00  0.26890773E+00
  0.82326478E+00  0.12154126E+00  0.21162468E+00
  0.85756749E+00  0.96794672E-01  0.16679826E+00
  0.89187020E+00  0.74426986E-01  0.13166808E+00
  0.92617291E+00  0.57401426E-01  0.10409441E+00
  0.96047562E+00  0.45664128E-01  0.82417578E-01
  0.99477828E+00  0.35504017E-01  0.65349594E-01
  0.10290810E+01  0.27714178E-01  0.51889222E-01
  0.10633837E+01  0.22093056E-01  0.41257523E-01
  0.10976864E+01  0.17239936E-01  0.32847326E-01
  0.11319891E+01  0.14033120E-01  0.26184646E-01
  0.11662918E+01  0.11086945E-01  0.20898839E-01
  0.12005945E+01  0.86842710E-02  0.16699571E-01
  0.12348971E+01  0.69715464E-02  0.13359086E-01
  0.12691998E+01  0.55314251E-02  0.10698331E-01
  0.13035026E+01  0.44696056E-02  0.85763978E-02
  0.13378053E+01  0.34927905E-02  0.68821656E-02
  0.13721080E+01  0.28673920E-02  0.55278866E-02
  0.14064107E+01  0.23285218E-02  0.44441707E-02
  0.14407134E+01  0.18408130E-02  0.35760531E-02
  0.14750161E+01  0.15051009E-02  0.28799442E-02
  0.15093188E+01  0.11711090E-02  0.23212235E-02
  0.15436215E+01  0.98526932E-03  0.18723537E-02
  0.15779241E+01  0.75997552E-03  0.15114212E-02
  0.16122270E+01  0.62473508E-03  0.12209447E-02
  0.16465296E+01  0.50823088E-03  0.98698144E-03
  0.16808324E+01  0.41390845E-03  0.79838576E-03
  0.17151350E+01  0.33321945E-03  0.64624485E-03
  0.17494378E+01  0.26245613E-03  0.52342121E-03
  0.17837404E+01  0.21797327E-03  0.42419604E-03
  0.18180430E+01  0.17595560E-03  0.34398085E-03
  0.18523458E+01  0.14038134E-03  0.27908979E-03
  0.18866484E+01  0.11468405E-03  0.22656309E-03
  0.19209512E+01  0.91976886E-04  0.18401818E-03
  0.19552538E+01  0.77230499E-04  0.14953823E-03
  0.19895566E+01  0.60926461E-04  0.12157833E-03
  0.20238593E+01  0.48767310E-04  0.98893019E-04
  0.20581620E+01  0.40463688E-04  0.80477454E-04
  0.20924647E+01  0.32160799E-04  0.65520209E-04
  0.21267674E+01  0.26270911E-04  0.53365915E-04
  0.21610701E+01  0.20744310E-04  0.43484353E-04
  0.21953728E+01  0.17163808E-04  0.35446934E-04
  0.22296755E+01  0.13990033E-04  0.28906468E-04
  0.22639782E+01  0.10935668E-04  0.23581810E-04
  0.22982810E+01  0.90447484E-05  0.19245053E-04
  0.23325837E+01  0.71030681E-05  0.15711521E-04
  0.23668864E+01  0.58101268E-05  0.12831275E-04
  0.24011891E+01  0.45935294E-05  0.10482607E-04
  0.24354918E+01  0.36431024E-05  0.85666579E-05
  0.24697943E+01  0.29850751E-05  0.70031679E-05
  0.25040972E+01  0.23500916E-05  0.57268085E-05
  0.25383997E+01  0.19056023E-05  0.46845089E-05
  0.25727026E+01  0.14850592E-05  0.38330431E-05
  0.26070051E+01  0.11915836E-05  0.31372572E-05
  0.26413078E+01  0.94581384E-06  0.25684976E-05
  0.26756105E+01  0.73434160E-06  0.21034252E-05
  0.27099133E+01  0.59032078E-06  0.17230230E-05
  0.27442160E+01  0.46383471E-06  0.14117891E-05
  0.27785187E+01  0.36861601E-06  0.11570688E-05
  0.28128214E+01  0.28705909E-06  0.94854249E-06
  0.28471241E+01  0.22519902E-06  0.77778645E-06
  0.28814268E+01  0.17760183E-06  0.63792004E-06
  0.29157293E+01  0.14006679E-06  0.52332894E-06
  0.29500322E+01  0.10947420E-06  0.42941770E-06
  0.29843349E+01  0.84648462E-07  0.35243747E-06
  0.30186377E+01  0.67038521E-07  0.28931984E-06
  0.30529401E+01  0.52910842E-07  0.23755703E-06
  0.30872431E+01  0.41516589E-07  0.19509487E-06
  0.31215458E+01  0.32210057E-07  0.16025533E-06
  0.31558483E+01  0.25484082E-07  0.13166360E-06
  0.31901510E+01  0.20076390E-07  0.10819389E-06
  0.32244539E+01  0.15494406E-07  0.88924629E-07
  0.32587566E+01  0.12255804E-07  0.73101027E-07
  0.32930591E+01  0.98053912E-08  0.60104114E-07
  0.33273618E+01  0.76259692E-08  0.49426632E-07
  0.33616648E+01  0.60450129E-08  0.40653148E-07
  0.33959672E+01  0.46789412E-08  0.33442824E-07
  0.34302700E+01  0.37319472E-08  0.27515933E-07
  0.34645727E+01  0.29235214E-08  0.22643169E-07
  0.34988756E+01  0.23112612E-08  0.18636323E-07
  0.35331781E+01  0.18489182E-08  0.15340937E-07
