 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43661221E-05  0.71695686E-05  0.55472842E-05  0.17681094E-04  0.16420907E+01  0.15923946E+01
  0.20000000E+01  0.22047216E-04  0.31773066E-04  0.29338182E-04  0.23389566E-06  0.14411373E+01  0.14408770E+01
  0.30000000E+01  0.48339134E-05  0.36542594E-05  0.57709926E-05 -0.11950523E-04  0.75596297E+00  0.84697932E+00
  0.40000000E+01  0.39468664E-05  0.37257360E-05  0.51047168E-05  0.39869383E-06  0.94397318E+00  0.93901461E+00
  0.50000000E+01  0.29696103E-05  0.37371040E-05  0.34349875E-05 -0.78818294E-06  0.12584493E+01  0.12747351E+01
  0.60000000E+01  0.23484636E-05  0.21527760E-05  0.23582502E-05 -0.74078935E-06  0.91667420E+00  0.93990010E+00
  0.70000000E+01  0.15048867E-05  0.15089698E-05  0.16011751E-05 -0.64829038E-06  0.10027133E+01  0.10397195E+01
  0.80000000E+01  0.11185506E-05  0.11399944E-05  0.12208732E-05 -0.24593609E-06  0.10191711E+01  0.10407568E+01
  0.90000000E+01  0.90979125E-06  0.87853601E-06  0.91439449E-06 -0.29503880E-06  0.96564573E+00  0.10014628E+01
  0.10000000E+02  0.53893342E-06  0.52527224E-06  0.57228777E-06 -0.26485043E-06  0.97465146E+00  0.10349596E+01
  0.11000000E+02  0.40841488E-06  0.38936480E-06  0.41399653E-06 -0.11191719E-06  0.95335609E+00  0.99034721E+00
  0.12000000E+02  0.28574496E-06  0.30147629E-06  0.30153720E-06 -0.88936794E-07  0.10550537E+01  0.11008885E+01
  0.13000000E+02  0.22728975E-06  0.21845494E-06  0.24066983E-06 -0.60828313E-07  0.96112978E+00  0.10038249E+01
  0.14000000E+02  0.15717390E-06  0.15565020E-06  0.16278955E-06 -0.62490614E-07  0.99030560E+00  0.10586138E+01
  0.15000000E+02  0.10978615E-06  0.11083473E-06  0.12081985E-06 -0.28049397E-07  0.10095512E+01  0.10565814E+01
  0.16000000E+02  0.95603497E-07  0.94378386E-07  0.96128723E-07 -0.16998003E-07  0.98718548E+00  0.10220958E+01
  0.17000000E+02  0.71319299E-07  0.71172074E-07  0.71470971E-07 -0.22364063E-07  0.99793571E+00  0.10633545E+01
  0.18000000E+02  0.53415111E-07  0.57501044E-07  0.58692475E-07 -0.15078170E-07  0.10764940E+01  0.11388483E+01
  0.19000000E+02  0.40647823E-07  0.40134086E-07  0.40318373E-07 -0.10890197E-07  0.98736125E+00  0.10498298E+01
  0.20000000E+02  0.31169716E-07  0.32062342E-07  0.32928668E-07 -0.80991072E-08  0.10286376E+01  0.10924118E+01
  0.21000000E+02  0.24038517E-07  0.26500041E-07  0.26541146E-07 -0.67635191E-08  0.11023992E+01  0.11749085E+01
  0.22000000E+02  0.17729942E-07  0.18627150E-07  0.19176323E-07 -0.48533599E-08  0.10506041E+01  0.11245081E+01
  0.23000000E+02  0.14291849E-07  0.15161513E-07  0.15254848E-07 -0.29535590E-08  0.10608503E+01  0.11191807E+01
  0.24000000E+02  0.11436698E-07  0.11917618E-07  0.11957273E-07 -0.25419604E-08  0.10420506E+01  0.11075127E+01
  0.25000000E+02  0.91352668E-08  0.96011643E-08  0.98645963E-08 -0.22437081E-08  0.10509999E+01  0.11263520E+01
  0.26000000E+02  0.69808066E-08  0.74288171E-08  0.74656512E-08 -0.17938854E-08  0.10641775E+01  0.11461695E+01
  0.27000000E+02  0.55692171E-08  0.57826441E-08  0.57489817E-08 -0.12187510E-08  0.10383227E+01  0.11108321E+01
  0.28000000E+02  0.44349227E-08  0.45796051E-08  0.48502891E-08 -0.10955225E-08  0.10326234E+01  0.11175030E+01
  0.29000000E+02  0.33932062E-08  0.36822903E-08  0.37305474E-08 -0.86487434E-09  0.10851949E+01  0.11759040E+01
  0.30000000E+02  0.27189888E-08  0.28464471E-08  0.29797618E-08 -0.55584731E-09  0.10468770E+01  0.11221397E+01
  0.31000000E+02  0.22202382E-08  0.23658318E-08  0.23853630E-08 -0.49988025E-09  0.10655756E+01  0.11512277E+01
