 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35593178E-01  0.60870914E+02  0.99900894E+01
  0.71186356E-01  0.29907135E+03  0.21363333E+02
  0.10677953E+00  0.65515999E+02  0.23321159E+02
  0.14237271E+00  0.58257347E+02  0.20721991E+02
  0.17796589E+00  0.37652596E+02  0.17217154E+02
  0.21355906E+00  0.24124294E+02  0.13993702E+02
  0.24915226E+00  0.17468834E+02  0.11281648E+02
  0.28474542E+00  0.11550807E+02  0.90490999E+01
  0.32033861E+00  0.94877062E+01  0.72193451E+01
  0.35593179E+00  0.56736474E+01  0.57243648E+01
  0.39152497E+00  0.40424547E+01  0.45105014E+01
  0.42711812E+00  0.31641560E+01  0.35337458E+01
  0.46271133E+00  0.22627318E+01  0.27556036E+01
  0.49830452E+00  0.15864763E+01  0.21414661E+01
  0.53389764E+00  0.11509578E+01  0.16605282E+01
  0.56949085E+00  0.94454914E+00  0.12861152E+01
  0.60508406E+00  0.68828565E+00  0.99582285E+00
  0.64067721E+00  0.52504230E+00  0.77132207E+00
  0.67627037E+00  0.37039053E+00  0.59792745E+00
  0.71186358E+00  0.30238661E+00  0.46405119E+00
  0.74745679E+00  0.23866546E+00  0.36065057E+00
  0.78304994E+00  0.17485148E+00  0.28072006E+00
  0.81864309E+00  0.13525006E+00  0.21885772E+00
  0.85423625E+00  0.10308550E+00  0.17091028E+00
  0.88982946E+00  0.82105398E-01  0.13368894E+00
  0.92542267E+00  0.62633902E-01  0.10474575E+00
  0.96101582E+00  0.47906883E-01  0.82200982E-01
  0.99660903E+00  0.37990104E-01  0.64609975E-01
  0.10322021E+01  0.29397232E-01  0.50860744E-01
  0.10677953E+01  0.23239212E-01  0.40096216E-01
  0.11033885E+01  0.18788073E-01  0.31654693E-01
  0.11389817E+01  0.14293943E-01  0.25024358E-01
  0.11745749E+01  0.11899672E-01  0.19808648E-01
  0.12101681E+01  0.92081344E-02  0.15699619E-01
  0.12457613E+01  0.72179916E-02  0.12457908E-01
  0.12813544E+01  0.58619287E-02  0.98969052E-02
  0.13169476E+01  0.45788730E-02  0.78710336E-02
  0.13525407E+01  0.37105998E-02  0.62664622E-02
  0.13881340E+01  0.29106578E-02  0.49940380E-02
  0.14237272E+01  0.23361165E-02  0.39838427E-02
  0.14593203E+01  0.19144128E-02  0.31809434E-02
  0.14949136E+01  0.14913131E-02  0.25421204E-02
  0.15305066E+01  0.12165010E-02  0.20333356E-02
  0.15660999E+01  0.94987679E-03  0.16277127E-02
  0.16016930E+01  0.78975171E-03  0.13040364E-02
  0.16372862E+01  0.60987199E-03  0.10455168E-02
  0.16728795E+01  0.49523712E-03  0.83885819E-03
  0.17084725E+01  0.40227649E-03  0.67352154E-03
  0.17440658E+01  0.32908889E-03  0.54113741E-03
  0.17796589E+01  0.26641632E-03  0.43505788E-03
  0.18152522E+01  0.20772687E-03  0.34999210E-03
  0.18508453E+01  0.16954780E-03  0.28172927E-03
  0.18864384E+01  0.13693883E-03  0.22691353E-03
  0.19220316E+01  0.10850502E-03  0.18286574E-03
  0.19576248E+01  0.88195411E-04  0.14744871E-03
  0.19932181E+01  0.70839946E-04  0.11895369E-03
  0.20288112E+01  0.58779355E-04  0.96014228E-04
  0.20644042E+01  0.46238802E-04  0.77536832E-04
  0.20999975E+01  0.36954298E-04  0.62644896E-04
  0.21355906E+01  0.30678533E-04  0.50636540E-04
  0.21711838E+01  0.24525945E-04  0.40948260E-04
  0.22067771E+01  0.19873323E-04  0.33128006E-04
  0.22423704E+01  0.15657597E-04  0.26812473E-04
  0.22779634E+01  0.12897066E-04  0.21709808E-04
  0.23135564E+01  0.10444368E-04  0.17585156E-04
  0.23491497E+01  0.82049482E-05  0.14249574E-04
  0.23847430E+01  0.67812862E-05  0.11551000E-04
  0.24203362E+01  0.53300778E-05  0.93668541E-05
  0.24559293E+01  0.43502596E-05  0.75983967E-05
  0.24915226E+01  0.34236982E-05  0.61659034E-05
  0.25271156E+01  0.27328667E-05  0.50051412E-05
  0.25627089E+01  0.22377308E-05  0.40642076E-05
  0.25983021E+01  0.17609794E-05  0.33012002E-05
  0.26338952E+01  0.14350088E-05  0.26822615E-05
  0.26694884E+01  0.11002776E-05  0.21800188E-05
  0.27050815E+01  0.89275005E-06  0.17723312E-05
  0.27406747E+01  0.70950119E-06  0.14412931E-05
  0.27762680E+01  0.55213303E-06  0.11724100E-05
  0.28118610E+01  0.45406620E-06  0.95394716E-06
  0.28474543E+01  0.35306098E-06  0.77639487E-06
  0.28830473E+01  0.28247240E-06  0.63205084E-06
  0.29186406E+01  0.21987658E-06  0.51467168E-06
  0.29542339E+01  0.17351742E-06  0.41919228E-06
  0.29898272E+01  0.13807532E-06  0.34150796E-06
  0.30254200E+01  0.10897072E-06  0.27828514E-06
  0.30610132E+01  0.87022507E-07  0.22681797E-06
  0.30966065E+01  0.67701222E-07  0.18490984E-06
  0.31321998E+01  0.54014514E-07  0.15077801E-06
  0.31677928E+01  0.43295476E-07  0.12297262E-06
  0.32033861E+01  0.34102680E-07  0.10031568E-06
  0.32389793E+01  0.27229838E-07  0.81849734E-07
  0.32745724E+01  0.21564279E-07  0.66796311E-07
  0.33101656E+01  0.17126768E-07  0.54522044E-07
  0.33457589E+01  0.13566130E-07  0.44511726E-07
  0.33813522E+01  0.10653768E-07  0.36346052E-07
  0.34169450E+01  0.88105443E-08  0.29683900E-07
  0.34525383E+01  0.69049100E-08  0.24247164E-07
  0.34881315E+01  0.56956413E-08  0.19809676E-07
  0.35237246E+01  0.44031467E-08  0.16187084E-07
  0.35593178E+01  0.35355239E-08  0.13229172E-07
  0.35949111E+01  0.28818001E-08  0.10813562E-07
  0.36305044E+01  0.22463127E-08  0.88404581E-08
  0.36660972E+01  0.18485673E-08  0.72285431E-08
  0.37016907E+01  0.14294004E-08  0.59114273E-08
  0.37372839E+01  0.11816639E-08  0.48350541E-08
  0.37728767E+01  0.93929442E-09  0.39552761E-08
  0.38084700E+01  0.75045792E-09  0.32360448E-08
  0.38440633E+01  0.61306454E-09  0.26479838E-08
  0.38796563E+01  0.50169929E-09  0.21670998E-08
  0.39152496E+01  0.40400761E-09  0.17737835E-08
  0.39508429E+01  0.32652273E-09  0.14520560E-08
  0.39864361E+01  0.27294769E-09  0.11888399E-08
  0.40220289E+01  0.22687929E-09  0.97346953E-09
  0.40576224E+01  0.19062862E-09  0.79721491E-09
  0.40932155E+01  0.16219238E-09  0.65295730E-09
  0.41288085E+01  0.14045683E-09  0.53487154E-09
  0.41644020E+01  0.12381270E-09  0.43819384E-09
  0.41999950E+01  0.11029196E-09  0.35903483E-09
  0.42355886E+01  0.10031859E-09  0.29420971E-09
  0.42711811E+01  0.94615919E-10  0.24111876E-09
  0.43067746E+01  0.90478652E-10  0.19762979E-09
  0.43423676E+01  0.87090696E-10  0.16200338E-09
  0.43779607E+01  0.86329055E-10  0.13281413E-09
  0.44135542E+01  0.86943418E-10  0.10889586E-09
  0.44491472E+01  0.89455346E-10  0.89294815E-10
  0.44847407E+01  0.90856586E-10  0.73229263E-10
  0.45203338E+01  0.94293809E-10  0.60060831E-10
  0.45559268E+01  0.93003723E-10  0.49265363E-10
