 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34753822E-01  0.34159317E+02  0.81570787E+01
  0.69507644E-01  0.30434848E+03  0.18650919E+02
  0.10426146E+00  0.93949036E+02  0.21521549E+02
  0.13901529E+00  0.56008732E+02  0.19849943E+02
  0.17376910E+00  0.41656536E+02  0.16903757E+02
  0.20852292E+00  0.25636385E+02  0.13977438E+02
  0.24327675E+00  0.18357481E+02  0.11417971E+02
  0.27803057E+00  0.12401083E+02  0.92607460E+01
  0.31278437E+00  0.10152995E+02  0.74631453E+01
  0.34753820E+00  0.59232869E+01  0.59744964E+01
  0.38229203E+00  0.42947245E+01  0.47509475E+01
  0.41704583E+00  0.33463342E+01  0.37549357E+01
  0.45179966E+00  0.23492432E+01  0.29526227E+01
  0.48655349E+00  0.16894399E+01  0.23127446E+01
  0.52130729E+00  0.11863983E+01  0.18067207E+01
  0.55606115E+00  0.10227246E+01  0.14091873E+01
  0.59081495E+00  0.75847739E+00  0.10983722E+01
  0.62556875E+00  0.54761392E+00  0.85612601E+00
  0.66032261E+00  0.40234789E+00  0.66766870E+00
  0.69507641E+00  0.32369861E+00  0.52117652E+00
  0.72983027E+00  0.25532842E+00  0.40730867E+00
  0.76458406E+00  0.18543500E+00  0.31875324E+00
  0.79933780E+00  0.14904271E+00  0.24981903E+00
  0.83409166E+00  0.11151540E+00  0.19609313E+00
  0.86884552E+00  0.91534309E-01  0.15416162E+00
  0.90359932E+00  0.69237001E-01  0.12138549E+00
  0.93835318E+00  0.53729370E-01  0.95725119E-01
  0.97310698E+00  0.43749020E-01  0.75603172E-01
  0.10078608E+01  0.34243356E-01  0.59798785E-01
  0.10426146E+01  0.26654193E-01  0.47365494E-01
  0.10773684E+01  0.21677407E-01  0.37569009E-01
  0.11121223E+01  0.16580481E-01  0.29838201E-01
  0.11468761E+01  0.13480939E-01  0.23728475E-01
  0.11816299E+01  0.10725328E-01  0.18892923E-01
  0.12163837E+01  0.83904760E-02  0.15060497E-01
  0.12511375E+01  0.68787611E-02  0.12019048E-01
  0.12858913E+01  0.53893016E-02  0.96022105E-02
  0.13206452E+01  0.43719895E-02  0.76793428E-02
  0.13553990E+01  0.34278673E-02  0.61476608E-02
  0.13901528E+01  0.28142105E-02  0.49261949E-02
  0.14249066E+01  0.23010329E-02  0.39510415E-02
  0.14596605E+01  0.18048454E-02  0.31717177E-02
  0.14944142E+01  0.14997737E-02  0.25482727E-02
  0.15291681E+01  0.11781247E-02  0.20490375E-02
  0.15639219E+01  0.99004153E-03  0.16488997E-02
  0.15986756E+01  0.76522183E-03  0.13278995E-02
  0.16334295E+01  0.62378787E-03  0.10701634E-02
  0.16681833E+01  0.51398738E-03  0.86305325E-03
  0.17029372E+01  0.42263765E-03  0.69649273E-03
  0.17376910E+01  0.34386618E-03  0.56244055E-03
  0.17724450E+01  0.27108332E-03  0.45447206E-03
  0.18071986E+01  0.22628786E-03  0.36745108E-03
  0.18419524E+01  0.18241449E-03  0.29726463E-03
  0.18767064E+01  0.14855643E-03  0.24061929E-03
  0.19114600E+01  0.11925999E-03  0.19487376E-03
  0.19462140E+01  0.97938762E-04  0.15790763E-03
  0.19809678E+01  0.81338447E-04  0.12801850E-03
  0.20157216E+01  0.64901840E-04  0.10383772E-03
  0.20504754E+01  0.52489966E-04  0.84264189E-04
  0.20852292E+01  0.43232154E-04  0.68411682E-04
  0.21199830E+01  0.35106816E-04  0.55566201E-04
  0.21547368E+01  0.28422966E-04  0.45152097E-04
  0.21894908E+01  0.22871203E-04  0.36705133E-04
  0.22242446E+01  0.18851408E-04  0.29850515E-04
  0.22589982E+01  0.15623153E-04  0.24285519E-04
  0.22937522E+01  0.12301314E-04  0.19765521E-04
  0.23285060E+01  0.10156026E-04  0.16092770E-04
  0.23632598E+01  0.80680093E-05  0.13107200E-04
  0.23980136E+01  0.66636176E-05  0.10679259E-04
  0.24327674E+01  0.53255899E-05  0.87040244E-05
  0.24675212E+01  0.42625020E-05  0.70964797E-05
  0.25022750E+01  0.35204780E-05  0.57876950E-05
  0.25370288E+01  0.28077570E-05  0.47217668E-05
  0.25717826E+01  0.22868808E-05  0.38533244E-05
  0.26065366E+01  0.17974422E-05  0.31455411E-05
  0.26412904E+01  0.14661301E-05  0.25685176E-05
  0.26760440E+01  0.11678102E-05  0.20979319E-05
  0.27107980E+01  0.92102204E-06  0.17140361E-05
  0.27455518E+01  0.74321986E-06  0.14007633E-05
  0.27803056E+01  0.59524251E-06  0.11450477E-05
  0.28150594E+01  0.47484943E-06  0.93625465E-06
  0.28498132E+01  0.37158458E-06  0.76572383E-06
  0.28845670E+01  0.29854584E-06  0.62640544E-06
  0.29193211E+01  0.23352932E-06  0.51255739E-06
  0.29540746E+01  0.18786946E-06  0.41949980E-06
  0.29888284E+01  0.14883550E-06  0.34341420E-06
  0.30235825E+01  0.11580330E-06  0.28119061E-06
  0.30583363E+01  0.93373181E-07  0.23029159E-06
  0.30930898E+01  0.74375826E-07  0.18864608E-06
  0.31278439E+01  0.59183957E-07  0.15456351E-06
  0.31625977E+01  0.46778620E-07  0.12666442E-06
  0.31973512E+01  0.37766252E-07  0.10382188E-06
  0.32321053E+01  0.30219759E-07  0.85115033E-07
  0.32668591E+01  0.23997412E-07  0.69792250E-07
  0.33016131E+01  0.19130878E-07  0.57238545E-07
  0.33363667E+01  0.15648585E-07  0.46951538E-07
  0.33711205E+01  0.12419041E-07  0.38520209E-07
  0.34058745E+01  0.10005641E-07  0.31608383E-07
  0.34406281E+01  0.79003710E-08  0.25941370E-07
  0.34753821E+01  0.62778440E-08  0.21293870E-07
  0.35101359E+01  0.50925029E-08  0.17481907E-07
  0.35448899E+01  0.40244461E-08  0.14354621E-07
  0.35796435E+01  0.31776837E-08  0.11788685E-07
  0.36143973E+01  0.25167342E-08  0.96829176E-08
  0.36491513E+01  0.20221804E-08  0.79544806E-08
  0.36839049E+01  0.15962249E-08  0.65355903E-08
  0.37186587E+01  0.12676694E-08  0.53705653E-08
  0.37534127E+01  0.99308683E-09  0.44138497E-08
  0.37881663E+01  0.81179674E-09  0.36280994E-08
  0.38229201E+01  0.63108491E-09  0.29826221E-08
  0.38576741E+01  0.50306564E-09  0.24523226E-08
  0.38924279E+01  0.41358469E-09  0.20165809E-08
  0.39271815E+01  0.32992875E-09  0.16584834E-08
  0.39619355E+01  0.27326666E-09  0.13641498E-08
  0.39966893E+01  0.22055728E-09  0.11221961E-08
  0.40314431E+01  0.18700889E-09  0.92327090E-09
  0.40661969E+01  0.16060964E-09  0.75970430E-09
  0.41009507E+01  0.13705986E-09  0.62518762E-09
  0.41357045E+01  0.12072847E-09  0.51455334E-09
  0.41704583E+01  0.11010082E-09  0.42354439E-09
  0.42052121E+01  0.10242827E-09  0.34867298E-09
  0.42399659E+01  0.96547804E-10  0.28706887E-09
  0.42747197E+01  0.92882729E-10  0.23637600E-09
  0.43094735E+01  0.91045976E-10  0.19465579E-09
  0.43442278E+01  0.92560043E-10  0.16031591E-09
  0.43789816E+01  0.92242575E-10  0.13204858E-09
  0.44137349E+01  0.94961657E-10  0.10877702E-09
  0.44484892E+01  0.90494459E-10  0.89615267E-10
