 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35429310E-01  0.49496220E+02  0.94356756E+01
  0.70858620E-01  0.32073593E+03  0.20554680E+02
  0.10628793E+00  0.60218838E+02  0.22776690E+02
  0.14171724E+00  0.60921276E+02  0.20438671E+02
  0.17714655E+00  0.37608604E+02  0.17090504E+02
  0.21257585E+00  0.24991972E+02  0.13951486E+02
  0.24800518E+00  0.16549255E+02  0.11284114E+02
  0.28343448E+00  0.12167904E+02  0.90749531E+01
  0.31886378E+00  0.10277322E+02  0.72566977E+01
  0.35429311E+00  0.61313562E+01  0.57661572E+01
  0.38972244E+00  0.40281696E+01  0.45524206E+01
  0.42515171E+00  0.29229918E+01  0.35732067E+01
  0.46058103E+00  0.22924817E+01  0.27912178E+01
  0.49601036E+00  0.16601872E+01  0.21726663E+01
  0.53143966E+00  0.10988141E+01  0.16872780E+01
  0.56686896E+00  0.93735147E+00  0.13086908E+01
  0.60229832E+00  0.67209083E+00  0.10146571E+01
  0.63772756E+00  0.49809641E+00  0.78690457E+00
  0.67315692E+00  0.35544449E+00  0.61074078E+00
  0.70858622E+00  0.29477063E+00  0.47454157E+00
  0.74401557E+00  0.22601132E+00  0.36921236E+00
  0.77944487E+00  0.16227750E+00  0.28769252E+00
  0.81487411E+00  0.12858765E+00  0.22452740E+00
  0.85030341E+00  0.96578397E-01  0.17551629E+00
  0.88573277E+00  0.78393072E-01  0.13742849E+00
  0.92116207E+00  0.60071643E-01  0.10778100E+00
  0.95659143E+00  0.45594037E-01  0.84664337E-01
  0.99202073E+00  0.36388464E-01  0.66609345E-01
  0.10274500E+01  0.28316157E-01  0.52483872E-01
  0.10628793E+01  0.22074388E-01  0.41414239E-01
  0.10983087E+01  0.17526299E-01  0.32725323E-01
  0.11337379E+01  0.13735548E-01  0.25894394E-01
  0.11691673E+01  0.11049856E-01  0.20515924E-01
  0.12045966E+01  0.86857574E-02  0.16274868E-01
  0.12400259E+01  0.66446941E-02  0.12925951E-01
