 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.62950916E-03
  0.20000000E+01  0.30854892E-02
  0.30000000E+01  0.45817639E-03
  0.40000000E+01  0.49605127E-03
  0.50000000E+01  0.40619995E-03
  0.60000000E+01  0.26335029E-03
  0.70000000E+01  0.17676564E-03
  0.80000000E+01  0.11540017E-03
  0.90000000E+01  0.10220605E-03
  0.10000000E+02  0.66304186E-04
  0.11000000E+02  0.45352070E-04
  0.12000000E+02  0.36470447E-04
  0.13000000E+02  0.26372461E-04
  0.14000000E+02  0.19237037E-04
  0.15000000E+02  0.13628079E-04
  0.16000000E+02  0.11503961E-04
  0.17000000E+02  0.82855058E-05
  0.18000000E+02  0.62862810E-05
  0.19000000E+02  0.45106858E-05
  0.20000000E+02  0.36398310E-05
  0.21000000E+02  0.28871411E-05
  0.22000000E+02  0.20919724E-05
  0.23000000E+02  0.16678753E-05
  0.24000000E+02  0.12802400E-05
  0.25000000E+02  0.10449950E-05
  0.26000000E+02  0.80195184E-06
  0.27000000E+02  0.60913254E-06
  0.28000000E+02  0.48384265E-06
  0.29000000E+02  0.37346067E-06
  0.30000000E+02  0.28880004E-06
  0.31000000E+02  0.23119927E-06
  0.32000000E+02  0.18059643E-06
  0.33000000E+02  0.14603245E-06
  0.34000000E+02  0.11760645E-06
  0.35000000E+02  0.89836234E-07
  0.36000000E+02  0.73786545E-07
  0.37000000E+02  0.58270185E-07
  0.38000000E+02  0.47176147E-07
  0.39000000E+02  0.37218463E-07
  0.40000000E+02  0.30139599E-07
  0.41000000E+02  0.24730202E-07
  0.42000000E+02  0.19408908E-07
  0.43000000E+02  0.15761254E-07
  0.44000000E+02  0.12430873E-07
  0.45000000E+02  0.10383321E-07
  0.46000000E+02  0.80531883E-08
  0.47000000E+02  0.66418551E-08
  0.48000000E+02  0.54499547E-08
  0.49000000E+02  0.43949817E-08
  0.50000000E+02  0.35352667E-08
  0.51000000E+02  0.28108913E-08
  0.52000000E+02  0.23476681E-08
  0.53000000E+02  0.18850568E-08
  0.54000000E+02  0.15274814E-08
  0.55000000E+02  0.12364902E-08
  0.56000000E+02  0.10113657E-08
  0.57000000E+02  0.83362145E-09
  0.58000000E+02  0.66542255E-09
  0.59000000E+02  0.53775562E-09
  0.60000000E+02  0.44448889E-09
  0.61000000E+02  0.35499323E-09
  0.62000000E+02  0.28981245E-09
  0.63000000E+02  0.22884147E-09
  0.64000000E+02  0.19029682E-09
  0.65000000E+02  0.15626594E-09
  0.66000000E+02  0.12219760E-09
  0.67000000E+02  0.99890908E-10
  0.68000000E+02  0.79687701E-10
  0.69000000E+02  0.65192657E-10
  0.70000000E+02  0.51826078E-10
  0.71000000E+02  0.41261154E-10
  0.72000000E+02  0.33947914E-10
  0.73000000E+02  0.26743715E-10
  0.74000000E+02  0.21754348E-10
  0.75000000E+02  0.16993131E-10
  0.76000000E+02  0.13749391E-10
  0.77000000E+02  0.10873634E-10
  0.78000000E+02  0.85056016E-11
  0.79000000E+02  0.68342883E-11
  0.80000000E+02  0.53723484E-11
  0.81000000E+02  0.42772478E-11
  0.82000000E+02  0.33532988E-11
  0.83000000E+02  0.26546868E-11
  0.84000000E+02  0.20621207E-11
  0.85000000E+02  0.16349388E-11
  0.86000000E+02  0.12836296E-11
  0.87000000E+02  0.10007229E-11
  0.88000000E+02  0.78769196E-12
  0.89000000E+02  0.62038422E-12
  0.90000000E+02  0.49254107E-12
  0.91000000E+02  0.38236669E-12
  0.92000000E+02  0.30244692E-12
  0.93000000E+02  0.24093067E-12
  0.94000000E+02  0.19039597E-12
  0.95000000E+02  0.14811511E-12
  0.96000000E+02  0.11950647E-12
  0.97000000E+02  0.94441084E-13
  0.98000000E+02  0.75788246E-13
  0.99000000E+02  0.58320238E-13
  0.10000000E+03  0.46463694E-13
  0.10100000E+03  0.37387672E-13
  0.10200000E+03  0.29353500E-13
  0.10300000E+03  0.23479387E-13
  0.10400000E+03  0.18414478E-13
  0.10500000E+03  0.15077337E-13
  0.10600000E+03  0.12015676E-13
  0.10700000E+03  0.94834232E-14
  0.10800000E+03  0.77445137E-14
  0.10900000E+03  0.62513560E-14
  0.11000000E+03  0.50421063E-14
  0.11100000E+03  0.40505980E-14
  0.11200000E+03  0.33888291E-14
  0.11300000E+03  0.27788540E-14
  0.11400000E+03  0.23374075E-14
  0.11500000E+03  0.19359300E-14
  0.11600000E+03  0.16757309E-14
  0.11700000E+03  0.14478038E-14
  0.11800000E+03  0.12638268E-14
  0.11900000E+03  0.11215989E-14
  0.12000000E+03  0.10359184E-14
  0.12100000E+03  0.96404896E-15
  0.12200000E+03  0.91569428E-15
  0.12300000E+03  0.88031621E-15
  0.12400000E+03  0.86633990E-15
  0.12500000E+03  0.87345609E-15
  0.12600000E+03  0.88016512E-15
  0.12700000E+03  0.89811041E-15
  0.12800000E+03  0.84599163E-15
