 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35079673E-01  0.42228168E+02  0.90961752E+01
  0.70159346E-01  0.31618701E+03  0.20111675E+02
  0.10523902E+00  0.66384438E+02  0.22560467E+02
  0.14031869E+00  0.55683987E+02  0.20412668E+02
  0.17539836E+00  0.35748989E+02  0.17164217E+02
  0.21047804E+00  0.23589891E+02  0.14069344E+02
  0.24555773E+00  0.17520815E+02  0.11418469E+02
  0.28063738E+00  0.12215098E+02  0.92123203E+01
  0.31571704E+00  0.97659922E+01  0.73899136E+01
  0.35079673E+00  0.62325826E+01  0.58909054E+01
  0.38587642E+00  0.44733653E+01  0.46659760E+01
  0.42095608E+00  0.34128597E+01  0.36740789E+01
  0.45603576E+00  0.25111053E+01  0.28789668E+01
  0.49111545E+00  0.18984284E+01  0.22476873E+01
  0.52619511E+00  0.12767987E+01  0.17505323E+01
  0.56127477E+00  0.10618527E+01  0.13614534E+01
  0.59635448E+00  0.78436333E+00  0.10583074E+01
  0.63143408E+00  0.58519185E+00  0.82279664E+00
  0.66651380E+00  0.42627668E+00  0.64012206E+00
  0.70159346E+00  0.33803153E+00  0.49851644E+00
  0.73667318E+00  0.26445058E+00  0.38873181E+00
  0.77175283E+00  0.19391209E+00  0.30356050E+00
  0.80683243E+00  0.14801553E+00  0.23741478E+00
  0.84191215E+00  0.11328871E+00  0.18597686E+00
  0.87699181E+00  0.94378300E-01  0.14591715E+00
  0.91207153E+00  0.71633488E-01  0.11466918E+00
  0.94715118E+00  0.54211702E-01  0.90254642E-01
  0.98223090E+00  0.43830317E-01  0.71147472E-01
  0.10173105E+01  0.33163633E-01  0.56169059E-01
  0.10523902E+01  0.26098151E-01  0.44408020E-01
  0.10874698E+01  0.20765767E-01  0.35158563E-01
  0.11225495E+01  0.15854245E-01  0.27872922E-01
  0.11576293E+01  0.13099671E-01  0.22125505E-01
  0.11927090E+01  0.10411020E-01  0.17584959E-01
  0.12277886E+01  0.79492303E-02  0.13992816E-01
  0.12628682E+01  0.65808995E-02  0.11147131E-01
  0.12979479E+01  0.50789523E-02  0.88898549E-02
  0.13330276E+01  0.41400259E-02  0.70970953E-02
  0.13681073E+01  0.32118612E-02  0.56715598E-02
  0.14031869E+01  0.26359020E-02  0.45367288E-02
  0.14382665E+01  0.21440617E-02  0.36323168E-02
  0.14733464E+01  0.16759186E-02  0.29107761E-02
  0.15084260E+01  0.13614594E-02  0.23345544E-02
  0.15435057E+01  0.10741075E-02  0.18739328E-02
  0.15785853E+01  0.90137077E-03  0.15053760E-02
  0.16136649E+01  0.69026725E-03  0.12102197E-02
  0.16487447E+01  0.56801963E-03  0.97364007E-03
  0.16838243E+01  0.46326834E-03  0.78385632E-03
  0.17189040E+01  0.37579122E-03  0.63149043E-03
  0.17539836E+01  0.30371454E-03  0.50907192E-03
  0.17890635E+01  0.23789033E-03  0.41064099E-03
  0.18241431E+01  0.19796770E-03  0.33144251E-03
  0.18592227E+01  0.15757749E-03  0.26767424E-03
  0.18943024E+01  0.12738863E-03  0.21629623E-03
