 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36490885E-05  0.48199809E-05  0.36319677E-05  0.20713358E-04  0.13208725E+01  0.12512138E+01
  0.20000000E+01  0.24362447E-04  0.25752206E-04  0.23847237E-04  0.45081276E-06  0.10570451E+01  0.10565909E+01
  0.30000000E+01  0.45507140E-05  0.56928689E-05  0.56075755E-05 -0.13382446E-04  0.12509836E+01  0.13592484E+01
  0.40000000E+01  0.42554207E-05  0.40766672E-05  0.42366114E-05  0.11112407E-05  0.95799392E+00  0.94517553E+00
  0.50000000E+01  0.33822139E-05  0.30728984E-05  0.29307462E-05 -0.14470867E-05  0.90854645E+00  0.93479913E+00
  0.60000000E+01  0.16795574E-05  0.18470215E-05  0.15684182E-05 -0.11072285E-05  0.10997072E+01  0.11482478E+01
  0.70000000E+01  0.13088488E-05  0.11819691E-05  0.12942405E-05 -0.26262816E-06  0.90306008E+00  0.92029691E+00
  0.80000000E+01  0.95524319E-06  0.81168918E-06  0.82240484E-06 -0.27931719E-06  0.84971994E+00  0.87842661E+00
  0.90000000E+01  0.73923837E-06  0.65795876E-06  0.72949626E-06 -0.23901592E-06  0.89004952E+00  0.92575991E+00
  0.10000000E+02  0.47448009E-06  0.39079507E-06  0.42499212E-06 -0.21273659E-06  0.82362795E+00  0.87864965E+00
  0.11000000E+02  0.33093539E-06  0.28842345E-06  0.32307295E-06 -0.10887862E-06  0.87154007E+00  0.91595221E+00
  0.12000000E+02  0.24165837E-06  0.22797771E-06  0.25648762E-06 -0.70120052E-07  0.94338840E+00  0.98611832E+00
  0.13000000E+02  0.18320809E-06  0.15427405E-06  0.17781470E-06 -0.51903445E-07  0.84207010E+00  0.88726658E+00
  0.14000000E+02  0.13410224E-06  0.11390806E-06  0.12348255E-06 -0.46129699E-07  0.84941208E+00  0.90851140E+00
  0.15000000E+02  0.93327721E-07  0.80934562E-07  0.88934158E-07 -0.28135082E-07  0.86720818E+00  0.92270124E+00
  0.16000000E+02  0.76171823E-07  0.64164915E-07  0.76377802E-07 -0.16262689E-07  0.84237075E+00  0.88429141E+00
  0.17000000E+02  0.57385744E-07  0.51285799E-07  0.54675322E-07 -0.17751050E-07  0.89370275E+00  0.95823532E+00
  0.18000000E+02  0.41718682E-07  0.36746250E-07  0.42160995E-07 -0.13529529E-07  0.88081044E+00  0.95244700E+00
  0.19000000E+02  0.30715192E-07  0.27146520E-07  0.30078706E-07 -0.78420301E-08  0.88381410E+00  0.94334447E+00
  0.20000000E+02  0.25161780E-07  0.22111120E-07  0.24000411E-07 -0.54252460E-08  0.87875819E+00  0.93167794E+00
  0.21000000E+02  0.19034902E-07  0.17447348E-07  0.18714285E-07 -0.61818795E-08  0.91659778E+00  0.10002927E+01
  0.22000000E+02  0.13379306E-07  0.12673154E-07  0.13219706E-07 -0.41970409E-08  0.94722062E+00  0.10319126E+01
  0.23000000E+02  0.10637948E-07  0.10026985E-07  0.10742960E-07 -0.23245641E-08  0.94256753E+00  0.10042443E+01
  0.24000000E+02  0.83506428E-08  0.76720683E-08  0.80264817E-08 -0.19383597E-08  0.91873986E+00  0.98710519E+00
  0.25000000E+02  0.67003705E-08  0.63185781E-08  0.65958732E-08 -0.15860703E-08  0.94301921E+00  0.10156420E+01
  0.26000000E+02  0.51390008E-08  0.49238977E-08  0.49053015E-08 -0.13850935E-08  0.95814300E+00  0.10441401E+01
  0.27000000E+02  0.39776542E-08  0.37787271E-08  0.38857628E-08 -0.94357011E-09  0.94998884E+00  0.10285885E+01
  0.28000000E+02  0.31900356E-08  0.30962579E-08  0.30342089E-08 -0.76381168E-09  0.97060293E+00  0.10528762E+01
  0.29000000E+02  0.24314901E-08  0.23947668E-08  0.23956990E-08 -0.63283884E-09  0.98489678E+00  0.10775219E+01
  0.30000000E+02  0.19354272E-08  0.18696638E-08  0.19117377E-08 -0.42902867E-09  0.96602124E+00  0.10476308E+01
  0.31000000E+02  0.15348531E-08  0.15135364E-08  0.14678619E-08 -0.39013914E-09  0.98611158E+00  0.10828110E+01
  0.32000000E+02  0.11652836E-08  0.11385827E-08  0.11590421E-08 -0.29231009E-09  0.97708631E+00  0.10755944E+01
  0.33000000E+02  0.95201147E-09  0.94822328E-09  0.92879904E-09 -0.17748665E-09  0.99602085E+00  0.10715209E+01
  0.34000000E+02  0.78041495E-09  0.75300005E-09  0.76780304E-09 -0.18724945E-09  0.96487135E+00  0.10649829E+01
  0.35000000E+02  0.58574362E-09  0.57870125E-09  0.58573357E-09 -0.15031572E-09  0.98797703E+00  0.10982007E+01
  0.36000000E+02  0.48213422E-09  0.48650900E-09  0.48287002E-09 -0.10436279E-09  0.10090737E+01  0.11047028E+01
  0.37000000E+02  0.36955414E-09  0.36796965E-09  0.37104236E-09 -0.90061091E-10  0.99571246E+00  0.11063673E+01
  0.38000000E+02  0.30325245E-09  0.31036523E-09  0.30890496E-09 -0.65408685E-10  0.10234550E+01  0.11240380E+01
  0.39000000E+02  0.23542265E-09  0.23509261E-09  0.23922950E-09 -0.54983167E-10  0.99859810E+00  0.11103760E+01
  0.40000000E+02  0.19398656E-09  0.19597941E-09  0.20283418E-09 -0.38519750E-10  0.10102731E+01  0.11077455E+01
  0.41000000E+02  0.15522501E-09  0.15928661E-09  0.16214415E-09 -0.35634076E-10  0.10261658E+01  0.11416700E+01
  0.42000000E+02  0.12390836E-09  0.12473374E-09  0.12904870E-09 -0.25712196E-10  0.10066612E+01  0.11136155E+01
  0.43000000E+02  0.10240590E-09  0.10283380E-09  0.10641880E-09 -0.21955942E-10  0.10041785E+01  0.11173158E+01
  0.44000000E+02  0.79979974E-10  0.81105352E-10  0.83634558E-10 -0.17535305E-10  0.10140707E+01  0.11324552E+01
  0.45000000E+02  0.67269218E-10  0.68370407E-10  0.69252382E-10 -0.12889255E-10  0.10163698E+01  0.11221817E+01
  0.46000000E+02  0.53238563E-10  0.52739167E-10  0.53978856E-10 -0.12358919E-10  0.99061966E+00  0.11216651E+01
  0.47000000E+02  0.43145647E-10  0.43859978E-10  0.44439549E-10 -0.87516843E-11  0.10165563E+01  0.11335499E+01
  0.48000000E+02  0.35298434E-10  0.35766393E-10  0.36237804E-10 -0.70964172E-11  0.10132573E+01  0.11316799E+01
  0.49000000E+02  0.28768403E-10  0.28769950E-10  0.29651292E-10 -0.59055395E-11  0.10000538E+01  0.11234921E+01
  0.50000000E+02  0.23377623E-10  0.23348832E-10  0.23777353E-10 -0.50869101E-11  0.99876845E+00  0.11322845E+01
  0.51000000E+02  0.18645625E-10  0.18605723E-10  0.18923861E-10 -0.39901402E-11  0.99785995E+00  0.11317941E+01
  0.52000000E+02  0.15359136E-10  0.15380431E-10  0.15536164E-10 -0.29994217E-11  0.10013865E+01  0.11260054E+01
  0.53000000E+02  0.12502193E-10  0.12311916E-10  0.12322071E-10 -0.25466719E-11  0.98478055E+00  0.11172674E+01
  0.54000000E+02  0.10223222E-10  0.10112952E-10  0.10055477E-10 -0.22026133E-11  0.98921376E+00  0.11319895E+01
  0.55000000E+02  0.81183836E-11  0.81133147E-11  0.80886756E-11 -0.17606460E-11  0.99937564E+00  0.11457534E+01
  0.56000000E+02  0.67200238E-11  0.66869275E-11  0.65977488E-11 -0.11924859E-11  0.99507499E+00  0.11170247E+01
  0.57000000E+02  0.56043568E-11  0.55899157E-11  0.55371640E-11 -0.11572534E-11  0.99742323E+00  0.11418632E+01
  0.58000000E+02  0.44208387E-11  0.44413761E-11  0.43184276E-11 -0.10154153E-11  0.10046456E+01  0.11681302E+01
  0.59000000E+02  0.36119436E-11  0.35707351E-11  0.35591918E-11 -0.70501867E-12  0.98859102E+00  0.11299168E+01
  0.60000000E+02  0.29657019E-11  0.29746943E-11  0.28664202E-11 -0.58727632E-12  0.10030321E+01  0.11488384E+01
  0.61000000E+02  0.24234874E-11  0.24145759E-11  0.23466327E-11 -0.49998254E-12  0.99632287E+00  0.11507608E+01
  0.62000000E+02  0.19605049E-11  0.19868447E-11  0.18670564E-11 -0.43154019E-12  0.10134352E+01  0.11809121E+01
  0.63000000E+02  0.15701581E-11  0.15689054E-11  0.14879861E-11 -0.31782728E-12  0.99920219E+00  0.11556964E+01
  0.64000000E+02  0.13175494E-11  0.13371747E-11  0.12374518E-11 -0.22568801E-12  0.10148953E+01  0.11494292E+01
  0.65000000E+02  0.10937707E-11  0.11056532E-11  0.10099377E-11 -0.23485196E-12  0.10108638E+01  0.11821377E+01
  0.66000000E+02  0.85766176E-12  0.87588243E-12  0.79474123E-12 -0.19424248E-12  0.10212445E+01  0.12046796E+01
  0.67000000E+02  0.70928072E-12  0.72573810E-12  0.65922186E-12 -0.13852061E-12  0.10232029E+01  0.11837790E+01
  0.68000000E+02  0.57253957E-12  0.58596183E-12  0.51046098E-12 -0.11624142E-12  0.10234433E+01  0.11928670E+01
  0.69000000E+02  0.47504036E-12  0.48663352E-12  0.42713646E-12 -0.95711667E-13  0.10244045E+01  0.11950102E+01
  0.70000000E+02  0.37863582E-12  0.39182991E-12  0.33170214E-12 -0.85868846E-13  0.10348464E+01  0.12296612E+01
  0.71000000E+02  0.30659066E-12  0.31759510E-12  0.26612683E-12 -0.59684679E-13  0.10358930E+01  0.12055110E+01
  0.72000000E+02  0.25536818E-12  0.26766550E-12  0.21974925E-12 -0.50128684E-13  0.10481553E+01  0.12216003E+01
  0.73000000E+02  0.20511545E-12  0.21481628E-12  0.17163743E-12 -0.43518855E-13  0.10472945E+01  0.12373638E+01
  0.74000000E+02  0.16837831E-12  0.17849875E-12  0.14245622E-12 -0.36014642E-13  0.10601054E+01  0.12543435E+01
  0.75000000E+02  0.13289795E-12  0.14054412E-12  0.10985859E-12 -0.29304860E-13  0.10575342E+01  0.12604859E+01
  0.76000000E+02  0.10980382E-12  0.11720673E-12  0.89349406E-13 -0.21602266E-13  0.10674194E+01  0.12509065E+01
  0.77000000E+02  0.88177878E-13  0.94057656E-13  0.70811060E-13 -0.20326494E-13  0.10666809E+01  0.12845037E+01
  0.78000000E+02  0.69844900E-13  0.75281083E-13  0.55639521E-13 -0.15425973E-13  0.10778322E+01  0.12892407E+01
  0.79000000E+02  0.57144515E-13  0.61745924E-13  0.44863147E-13 -0.11223549E-13  0.10805223E+01  0.12709335E+01
  0.80000000E+02  0.46648574E-13  0.50731439E-13  0.36028801E-13 -0.98899431E-14  0.10875239E+01  0.12956638E+01
  0.81000000E+02  0.37289870E-13  0.40635433E-13  0.28534632E-13 -0.85687920E-14  0.10897177E+01  0.13181323E+01
  0.82000000E+02  0.29687048E-13  0.32782550E-13  0.22770954E-13 -0.63842241E-14  0.11042712E+01  0.13206749E+01
  0.83000000E+02  0.24277806E-13  0.26915780E-13  0.18136761E-13 -0.52004312E-14  0.11086578E+01  0.13268393E+01
  0.84000000E+02  0.19162752E-13  0.21394240E-13  0.14313566E-13 -0.44183881E-14  0.11164492E+01  0.13541306E+01
  0.85000000E+02  0.15500679E-13  0.17304336E-13  0.11440196E-13 -0.32507945E-14  0.11163598E+01  0.13351196E+01
  0.86000000E+02  0.12490693E-13  0.14006079E-13  0.91166495E-14 -0.27976888E-14  0.11213213E+01  0.13577070E+01
  0.87000000E+02  0.99108682E-14  0.11140541E-13  0.71799646E-14 -0.22277686E-14  0.11240731E+01  0.13640600E+01
  0.88000000E+02  0.80165282E-14  0.90465084E-14  0.57702396E-14 -0.17093331E-14  0.11284821E+01  0.13587497E+01
  0.89000000E+02  0.64405861E-14  0.72814662E-14  0.46014315E-14 -0.13669160E-14  0.11305596E+01  0.13623611E+01
  0.90000000E+02  0.52404344E-14  0.59498542E-14  0.37264867E-14 -0.11684431E-14  0.11353742E+01  0.13816335E+01
  0.91000000E+02  0.41051105E-14  0.46489539E-14  0.28992381E-14 -0.94591653E-15  0.11324797E+01  0.13898031E+01
  0.92000000E+02  0.33540410E-14  0.37698569E-14  0.23365107E-14 -0.67852755E-15  0.11239746E+01  0.13523749E+01
  0.93000000E+02  0.27004378E-14  0.30468084E-14  0.18683541E-14 -0.60615705E-15  0.11282647E+01  0.13844438E+01
  0.94000000E+02  0.21453843E-14  0.24001036E-14  0.14718926E-14 -0.49693491E-15  0.11187290E+01  0.13859264E+01
  0.95000000E+02  0.17097403E-14  0.19013190E-14  0.11626822E-14 -0.36959507E-15  0.11120512E+01  0.13640682E+01
  0.96000000E+02  0.13916800E-14  0.15437353E-14  0.94286287E-15 -0.29736815E-15  0.11092603E+01  0.13609910E+01
  0.97000000E+02  0.11059436E-14  0.12192879E-14  0.74354135E-15 -0.25416338E-15  0.11024865E+01  0.13760523E+01
  0.98000000E+02  0.88342852E-15  0.96478948E-15  0.59587217E-15 -0.20519177E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.69368912E-15  0.75175408E-15  0.45925676E-15 -0.16279142E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.55594558E-15  0.59649167E-15  0.36763342E-15 -0.12463672E-15  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.43957691E-15  0.46618989E-15  0.28912313E-15 -0.10504017E-15  0.00000000E+00  0.00000000E+00
