 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35011109E-01  0.39935143E+02  0.88748150E+01
  0.70022218E-01  0.32393436E+03  0.19773211E+02
  0.10503332E+00  0.81426750E+02  0.22322517E+02
  0.14004444E+00  0.49894501E+02  0.20284012E+02
  0.17505555E+00  0.44726158E+02  0.17103926E+02
  0.21006665E+00  0.22804113E+02  0.14046906E+02
  0.24507777E+00  0.16520546E+02  0.11416513E+02
  0.28008887E+00  0.11626561E+02  0.92213421E+01
  0.31509998E+00  0.10004776E+02  0.74045405E+01
  0.35011110E+00  0.60120931E+01  0.59079385E+01
  0.38512221E+00  0.44011989E+01  0.46834326E+01
  0.42013329E+00  0.34630845E+01  0.36907532E+01
  0.45514444E+00  0.24442961E+01  0.28941822E+01
  0.49015555E+00  0.18199644E+01  0.22611346E+01
  0.52516663E+00  0.12289408E+01  0.17621473E+01
  0.56017774E+00  0.10563613E+01  0.13713169E+01
  0.59518886E+00  0.75803882E+00  0.10665832E+01
  0.63019997E+00  0.57094878E+00  0.82967728E+00
  0.66521108E+00  0.41493648E+00  0.64580560E+00
  0.70022219E+00  0.32984656E+00  0.50318873E+00
  0.73523331E+00  0.25084355E+00  0.39255980E+00
  0.77024442E+00  0.18681592E+00  0.30668905E+00
  0.80525547E+00  0.14659441E+00  0.23996730E+00
  0.84026659E+00  0.11118082E+00  0.18805723E+00
  0.87527770E+00  0.90139113E-01  0.14761144E+00
  0.91028887E+00  0.69338500E-01  0.11604846E+00
  0.94529998E+00  0.53465903E-01  0.91377370E-01
  0.98031110E+00  0.42223897E-01  0.72061270E-01
  0.10153221E+01  0.32488044E-01  0.56912981E-01
  0.10503333E+01  0.25467481E-01  0.45013778E-01
  0.10853444E+01  0.20262850E-01  0.35651896E-01
  0.11203555E+01  0.15692731E-01  0.28274883E-01
  0.11553667E+01  0.12590335E-01  0.22453148E-01
  0.11903777E+01  0.10160566E-01  0.17852139E-01
  0.12253889E+01  0.79031354E-02  0.14210752E-01
  0.12603999E+01  0.63785226E-02  0.11324994E-01
  0.12954110E+01  0.50178715E-02  0.90350742E-02
  0.13304222E+01  0.40069642E-02  0.72157094E-02
  0.13654333E+01  0.31458575E-02  0.57684826E-02
  0.14004444E+01  0.25811647E-02  0.46159583E-02
  0.14354554E+01  0.20583493E-02  0.36971124E-02
  0.14704666E+01  0.16204012E-02  0.29637923E-02
  0.15054777E+01  0.13286177E-02  0.23779457E-02
  0.15404888E+01  0.10456981E-02  0.19094603E-02
  0.15754999E+01  0.87749457E-03  0.15344766E-02
  0.16105109E+01  0.66646264E-03  0.12340638E-02
  0.16455221E+01  0.55453251E-03  0.99318428E-03
  0.16805332E+01  0.45280444E-03  0.79988141E-03
  0.17155445E+01  0.36651440E-03  0.64463424E-03
  0.17505554E+01  0.29475876E-03  0.51985600E-03
  0.17855667E+01  0.23179417E-03  0.41949202E-03
  0.18205777E+01  0.19173831E-03  0.33870884E-03
  0.18555888E+01  0.15363515E-03  0.27364152E-03
  0.18906000E+01  0.12310004E-03  0.22119783E-03
  0.19256110E+01  0.98897777E-04  0.17890226E-03
  0.19606222E+01  0.80752310E-04  0.14476979E-03
  0.19956332E+01  0.66387795E-04  0.11720890E-03
  0.20306442E+01  0.52358762E-04  0.94941570E-04
  0.20656555E+01  0.42583626E-04  0.76940960E-04
  0.21006665E+01  0.34735323E-04  0.62381994E-04
  0.21356778E+01  0.28051731E-04  0.50600232E-04
  0.21706889E+01  0.22499235E-04  0.41061550E-04
  0.22056999E+01  0.17840624E-04  0.33334836E-04
  0.22407110E+01  0.14791138E-04  0.27073140E-04
  0.22757220E+01  0.12079730E-04  0.21996282E-04
  0.23107333E+01  0.94098677E-05  0.17878270E-04
  0.23457444E+01  0.77653976E-05  0.14536633E-04
  0.23807554E+01  0.60944171E-05  0.11823837E-04
  0.24157665E+01  0.49963223E-05  0.96206804E-05
  0.24507778E+01  0.39410702E-05  0.78306839E-05
  0.24857888E+01  0.31393447E-05  0.63758666E-05
  0.25207999E+01  0.25788290E-05  0.51929919E-05
  0.25558109E+01  0.20262596E-05  0.42309061E-05
  0.25908220E+01  0.16423917E-05  0.34481116E-05
  0.26258333E+01  0.12736363E-05  0.28109757E-05
  0.26608443E+01  0.10253375E-05  0.22922434E-05
  0.26958554E+01  0.81421769E-06  0.18697632E-05
  0.27308667E+01  0.63502421E-06  0.15255675E-05
  0.27658775E+01  0.50938559E-06  0.12450720E-05
  0.28008888E+01  0.39993611E-06  0.10164121E-05
  0.28358998E+01  0.31893632E-06  0.82995911E-06
  0.28709109E+01  0.24944563E-06  0.67787954E-06
  0.29059222E+01  0.19631526E-06  0.55380036E-06
  0.29409332E+01  0.15386294E-06  0.45254089E-06
  0.29759440E+01  0.12198726E-06  0.36988308E-06
  0.30109553E+01  0.96203827E-07  0.30238991E-06
  0.30459666E+01  0.74281786E-07  0.24726785E-06
  0.30809777E+01  0.59288503E-07  0.20223798E-06
  0.31159887E+01  0.46422386E-07  0.16544359E-06
  0.31509998E+01  0.36742989E-07  0.13537135E-06
  0.31860111E+01  0.28286285E-07  0.11078771E-06
  0.32210219E+01  0.22489186E-07  0.90686832E-07
  0.32560332E+01  0.17639719E-07  0.74247076E-07
  0.32910442E+01  0.13749381E-07  0.60799245E-07
  0.33260555E+01  0.10764263E-07  0.49796366E-07
  0.33610663E+01  0.85909253E-08  0.40792187E-07
  0.33960776E+01  0.67190360E-08  0.33422058E-07
  0.34310889E+01  0.52981775E-08  0.27388301E-07
  0.34660997E+01  0.40833630E-08  0.22447777E-07
  0.35011108E+01  0.32171723E-08  0.18401510E-07
  0.35361221E+01  0.25529243E-08  0.15087071E-07
  0.35711334E+01  0.19782984E-08  0.12371617E-07
  0.36061442E+01  0.15633800E-08  0.10146543E-07
  0.36411555E+01  0.12019933E-08  0.83229406E-08
  0.36761665E+01  0.97344999E-09  0.68281341E-08
  0.37111776E+01  0.75417234E-09  0.56026312E-08
  0.37461886E+01  0.59391619E-09  0.45977560E-08
  0.37811999E+01  0.47412108E-09  0.37736472E-08
  0.38162107E+01  0.37988471E-09  0.30977061E-08
  0.38512220E+01  0.30165070E-09  0.25431903E-08
  0.38862331E+01  0.24398164E-09  0.20882203E-08
  0.39212444E+01  0.20284904E-09  0.17148746E-08
  0.39562552E+01  0.16871893E-09  0.14084666E-08
  0.39912665E+01  0.14214691E-09  0.11569532E-08
  0.40262775E+01  0.12221639E-09  0.95047392E-09
  0.40612884E+01  0.10830786E-09  0.78094609E-09
  0.40962996E+01  0.97741960E-10  0.64173100E-09
  0.41313109E+01  0.89003499E-10  0.52739813E-09
  0.41663222E+01  0.82771630E-10  0.43348511E-09
  0.42013330E+01  0.80641820E-10  0.35633832E-09
  0.42363443E+01  0.79077987E-10  0.29295383E-09
  0.42713556E+01  0.78189996E-10  0.24087179E-09
  0.43063664E+01  0.78612672E-10  0.19807152E-09
  0.43413777E+01  0.79931770E-10  0.16289368E-09
  0.43763885E+01  0.84366431E-10  0.13397823E-09
  0.44113998E+01  0.85553772E-10  0.11020686E-09
  0.44464107E+01  0.89603526E-10  0.90663199E-10
  0.44814219E+01  0.86144425E-10  0.74592596E-10
