 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33172907E-05  0.42403512E-05  0.20087675E-05  0.25461813E-04  0.12782574E+01  0.11840650E+01
  0.20000000E+01  0.28779104E-04  0.27081165E-04  0.33270750E-04  0.34673246E-06  0.94100100E+00  0.94070530E+00
  0.30000000E+01  0.40107557E-05  0.38587750E-05  0.43644391E-05 -0.16535305E-04  0.96210670E+00  0.11138877E+01
  0.40000000E+01  0.39964111E-05  0.34867303E-05  0.41574435E-05  0.18627164E-05  0.87246537E+00  0.84958589E+00
  0.50000000E+01  0.34793902E-05  0.27989674E-05  0.31986272E-05 -0.99556655E-06  0.80444193E+00  0.82199878E+00
  0.60000000E+01  0.21755834E-05  0.17518648E-05  0.20310415E-05 -0.11573488E-05  0.80523908E+00  0.84440875E+00
  0.70000000E+01  0.13909322E-05  0.12474355E-05  0.13988620E-05 -0.44946782E-06  0.89683419E+00  0.92459291E+00
  0.80000000E+01  0.11769323E-05  0.93341981E-06  0.95523671E-06 -0.20121958E-06  0.79309559E+00  0.80988050E+00
  0.90000000E+01  0.88379545E-06  0.79519015E-06  0.92854395E-06 -0.34570277E-06  0.89974457E+00  0.94294655E+00
  0.10000000E+02  0.53312431E-06  0.49661236E-06  0.55647314E-06 -0.25691619E-06  0.93151325E+00  0.99065214E+00
  0.11000000E+02  0.38890150E-06  0.36467472E-06  0.39156507E-06 -0.99435880E-07  0.93770456E+00  0.97221947E+00
  0.12000000E+02  0.30077521E-06  0.28962742E-06  0.28774161E-06 -0.82337358E-07  0.96293646E+00  0.10032495E+01
  0.13000000E+02  0.21823332E-06  0.19951888E-06  0.22022375E-06 -0.73485587E-07  0.91424572E+00  0.96796554E+00
  0.14000000E+02  0.15582721E-06  0.14104144E-06  0.14728707E-06 -0.53925874E-07  0.90511435E+00  0.96456981E+00
  0.15000000E+02  0.11114458E-06  0.97513528E-07  0.11207425E-06 -0.30841012E-07  0.87735748E+00  0.92843640E+00
  0.16000000E+02  0.91175707E-07  0.83475776E-07  0.88436067E-07 -0.17981103E-07  0.91554844E+00  0.95427126E+00
  0.17000000E+02  0.71113455E-07  0.60487658E-07  0.66082933E-07 -0.20470743E-07  0.85057968E+00  0.91063344E+00
  0.18000000E+02  0.51351414E-07  0.45944073E-07  0.51924221E-07 -0.16892756E-07  0.89469928E+00  0.96736521E+00
  0.19000000E+02  0.38199140E-07  0.31201971E-07  0.34178374E-07 -0.99744284E-08  0.81682390E+00  0.87770718E+00
  0.20000000E+02  0.30574260E-07  0.26378215E-07  0.28330522E-07 -0.62369518E-08  0.86275893E+00  0.91282648E+00
  0.21000000E+02  0.24589363E-07  0.20808917E-07  0.22637328E-07 -0.67834418E-08  0.84625685E+00  0.91735065E+00
  0.22000000E+02  0.17316623E-07  0.14884592E-07  0.16153942E-07 -0.57158474E-08  0.85955513E+00  0.94866997E+00
  0.23000000E+02  0.13539344E-07  0.11714046E-07  0.12789213E-07 -0.30394780E-08  0.86518562E+00  0.92854917E+00
  0.24000000E+02  0.10764277E-07  0.92245402E-08  0.10150870E-07 -0.23765889E-08  0.85695869E+00  0.92198521E+00
  0.25000000E+02  0.86443279E-08  0.70983708E-08  0.79686746E-08 -0.20259014E-08  0.82115936E+00  0.89306068E+00
  0.26000000E+02  0.66755650E-08  0.57023892E-08  0.62052985E-08 -0.17938256E-08  0.85421824E+00  0.93995667E+00
  0.27000000E+02  0.51404672E-08  0.43872457E-08  0.47911142E-08 -0.11629467E-08  0.85347217E+00  0.92843235E+00
  0.28000000E+02  0.42592996E-08  0.36012240E-08  0.39298582E-08 -0.90715008E-09  0.84549677E+00  0.91867954E+00
  0.29000000E+02  0.32695657E-08  0.28309823E-08  0.30320384E-08 -0.85423713E-09  0.86585885E+00  0.95884031E+00
  0.30000000E+02  0.25941540E-08  0.22309394E-08  0.23355424E-08 -0.57700339E-09  0.85998726E+00  0.94187409E+00
  0.31000000E+02  0.20701492E-08  0.17649715E-08  0.18822306E-08 -0.50553650E-09  0.85258180E+00  0.94548327E+00
  0.32000000E+02  0.15880074E-08  0.13866737E-08  0.14990719E-08 -0.39219517E-09  0.87321615E+00  0.97020227E+00
  0.33000000E+02  0.12868310E-08  0.11419187E-08  0.12062064E-08 -0.26294850E-09  0.88738823E+00  0.97013921E+00
  0.34000000E+02  0.10339510E-08  0.90061830E-09  0.95600705E-09 -0.25125624E-09  0.87104541E+00  0.97243792E+00
  0.35000000E+02  0.79308016E-09  0.70084499E-09  0.74297013E-09 -0.18896085E-09  0.88370007E+00  0.98603708E+00
  0.36000000E+02  0.65307576E-09  0.58023586E-09  0.61712219E-09 -0.13867275E-09  0.88846636E+00  0.98227447E+00
  0.37000000E+02  0.50735888E-09  0.45998330E-09  0.48257681E-09 -0.12126274E-09  0.90662313E+00  0.10151466E+01
  0.38000000E+02  0.41225373E-09  0.36949677E-09  0.39794606E-09 -0.91312326E-10  0.89628482E+00  0.99957484E+00
  0.39000000E+02  0.32165678E-09  0.28635599E-09  0.30462455E-09 -0.74722853E-10  0.89025325E+00  0.10014354E+01
  0.40000000E+02  0.26320704E-09  0.23448860E-09  0.25425861E-09 -0.52765046E-10  0.89089030E+00  0.98929560E+00
  0.41000000E+02  0.21165965E-09  0.19193966E-09  0.20710539E-09 -0.49751130E-10  0.90683162E+00  0.10250973E+01
  0.42000000E+02  0.16545722E-09  0.14564563E-09  0.16350987E-09 -0.36844573E-10  0.88026160E+00  0.99503648E+00
  0.43000000E+02  0.13667177E-09  0.12074589E-09  0.13345457E-09 -0.29680491E-10  0.88347346E+00  0.99806982E+00
  0.44000000E+02  0.10543890E-09  0.95125810E-10  0.10320807E-09 -0.24516139E-10  0.90218896E+00  0.10277381E+01
  0.45000000E+02  0.87678961E-10  0.78863936E-10  0.87029037E-10 -0.18471396E-10  0.89946246E+00  0.10158018E+01
  0.46000000E+02  0.67708374E-10  0.61257707E-10  0.68008543E-10 -0.15781864E-10  0.90472865E+00  0.10363069E+01
  0.47000000E+02  0.56484289E-10  0.50168734E-10  0.55192833E-10 -0.10740949E-10  0.88818914E+00  0.99786800E+00
  0.48000000E+02  0.45263890E-10  0.41182155E-10  0.45066156E-10 -0.98283508E-11  0.90982360E+00  0.10377263E+01
  0.49000000E+02  0.37014482E-10  0.33448758E-10  0.36221574E-10 -0.74935275E-11  0.90366679E+00  0.10254033E+01
  0.50000000E+02  0.29890111E-10  0.27340451E-10  0.29365385E-10 -0.69118274E-11  0.91469890E+00  0.10565867E+01
  0.51000000E+02  0.23416392E-10  0.21508061E-10  0.23467228E-10 -0.52033048E-11  0.91850448E+00  0.10575763E+01
  0.52000000E+02  0.19421100E-10  0.17881252E-10  0.19152751E-10 -0.36907005E-11  0.92071265E+00  0.10419811E+01
  0.53000000E+02  0.15702051E-10  0.14501453E-10  0.15269442E-10 -0.35248904E-11  0.92353880E+00  0.10695462E+01
  0.54000000E+02  0.12463789E-10  0.11664041E-10  0.12391932E-10 -0.28311730E-11  0.93583435E+00  0.10863632E+01
  0.55000000E+02  0.10056585E-10  0.94653044E-11  0.99003453E-11 -0.20765345E-11  0.94120467E+00  0.10805720E+01
  0.56000000E+02  0.82314494E-11  0.77677873E-11  0.81331998E-11 -0.16100840E-11  0.94367188E+00  0.10780938E+01
  0.57000000E+02  0.67617530E-11  0.64993167E-11  0.66179072E-11 -0.13938364E-11  0.96118814E+00  0.11053789E+01
  0.58000000E+02  0.54261417E-11  0.50970539E-11  0.53359578E-11 -0.12274657E-11  0.93935138E+00  0.11003627E+01
  0.59000000E+02  0.43401602E-11  0.41712666E-11  0.42511255E-11 -0.90246501E-12  0.96108586E+00  0.11116379E+01
  0.60000000E+02  0.35882950E-11  0.34555531E-11  0.35167286E-11 -0.71030741E-12  0.96300697E+00  0.11087606E+01
  0.61000000E+02  0.28885587E-11  0.27857580E-11  0.28359793E-11 -0.62728615E-12  0.96441102E+00  0.11269751E+01
  0.62000000E+02  0.23370190E-11  0.22756708E-11  0.22890878E-11 -0.51627978E-12  0.97374934E+00  0.11418326E+01
  0.63000000E+02  0.18573860E-11  0.18160842E-11  0.18040622E-11 -0.40005784E-12  0.97776347E+00  0.11442853E+01
