 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19986366E+01  0.58045414E-04  0.11512827E-03
  0.20330958E+01  0.46568195E-04  0.93569273E-04
  0.20675552E+01  0.38553393E-04  0.76082310E-04
  0.21020145E+01  0.30821579E-04  0.61890933E-04
  0.21364737E+01  0.24707753E-04  0.50368402E-04
  0.21709330E+01  0.19511273E-04  0.41008170E-04
  0.22053921E+01  0.16185142E-04  0.33400946E-04
  0.22398515E+01  0.13252043E-04  0.27215621E-04
  0.22743108E+01  0.10234588E-04  0.22184158E-04
  0.23087699E+01  0.83807890E-05  0.18089602E-04
  0.23432293E+01  0.66075081E-05  0.14756103E-04
  0.23776884E+01  0.54041516E-05  0.12041125E-04
  0.24121478E+01  0.42073834E-05  0.98290029E-05
  0.24466069E+01  0.33486131E-05  0.80259406E-05
  0.24810662E+01  0.27225065E-05  0.65557551E-05
  0.25155256E+01  0.21265819E-05  0.53565514E-05
  0.25499847E+01  0.17189684E-05  0.43780483E-05
  0.25844440E+01  0.13193392E-05  0.35793612E-05
  0.26189032E+01  0.10670814E-05  0.29272226E-05
  0.26533623E+01  0.83719999E-06  0.23945790E-05
  0.26878216E+01  0.64665863E-06  0.19593924E-05
  0.27222810E+01  0.51709236E-06  0.16037282E-05
  0.27567403E+01  0.40540459E-06  0.13129666E-05
  0.27911994E+01  0.32179290E-06  0.10751967E-05
  0.28256586E+01  0.24938666E-06  0.88070499E-06
  0.28601179E+01  0.19608983E-06  0.72157030E-06
  0.28945773E+01  0.15147789E-06  0.59132964E-06
  0.29290364E+01  0.12134245E-06  0.48471065E-06
  0.29634957E+01  0.94185118E-07  0.39740499E-06
  0.29979551E+01  0.73918386E-07  0.32589716E-06
  0.30324144E+01  0.58104543E-07  0.26731431E-06
  0.30668733E+01  0.45620205E-07  0.21930890E-06
  0.31013327E+01  0.36241229E-07  0.17996177E-06
  0.31357920E+01  0.27944036E-07  0.14770374E-06
  0.31702511E+01  0.22046095E-07  0.12125248E-06
  0.32047105E+01  0.17320199E-07  0.99557198E-07
  0.32391698E+01  0.13485147E-07  0.81759588E-07
  0.32736292E+01  0.10461393E-07  0.67155909E-07
  0.33080883E+01  0.83559151E-08  0.55170901E-07
  0.33425477E+01  0.64735075E-08  0.45332857E-07
  0.33770068E+01  0.51272324E-08  0.37255660E-07
  0.34114659E+01  0.38738879E-08  0.30622925E-07
  0.34459252E+01  0.30656528E-08  0.25175192E-07
  0.34803846E+01  0.24151428E-08  0.20700019E-07
  0.35148439E+01  0.18486837E-08  0.17023138E-07
  0.35493031E+01  0.14781045E-08  0.14001605E-07
  0.35837624E+01  0.11227820E-08  0.11518158E-07
  0.36182218E+01  0.91027308E-09  0.94766319E-08
  0.36526806E+01  0.70344652E-09  0.77981426E-08
  0.36871400E+01  0.55127641E-09  0.64178827E-08
  0.37215993E+01  0.43959697E-09  0.52826814E-08
  0.37560585E+01  0.35283818E-09  0.43489043E-08
  0.37905178E+01  0.27961866E-09  0.35806698E-08
  0.38249772E+01  0.22577974E-09  0.29485485E-08
  0.38594365E+01  0.18784523E-09  0.24283469E-08
  0.38938954E+01  0.15450087E-09  0.20001876E-08
  0.39283547E+01  0.13254030E-09  0.16477339E-08
  0.39628141E+01  0.11301090E-09  0.13575554E-08
  0.39972732E+01  0.10143192E-09  0.11186239E-08
  0.40317326E+01  0.91137792E-10  0.92185520E-09
  0.40661917E+01  0.83462466E-10  0.75979201E-09
  0.41006513E+01  0.78746253E-10  0.62629418E-09
  0.41351104E+01  0.77194542E-10  0.51631149E-09
  0.41695695E+01  0.75625783E-10  0.42569304E-09
  0.42040291E+01  0.75142170E-10  0.35101716E-09
  0.42384877E+01  0.76559190E-10  0.28947503E-09
  0.42729473E+01  0.77440179E-10  0.23874797E-09
  0.43074064E+01  0.81724669E-10  0.19693157E-09
  0.43418660E+01  0.83374307E-10  0.16245653E-09
  0.43763251E+01  0.87368279E-10  0.13403079E-09
  0.44107842E+01  0.83617765E-10  0.11059021E-09
