 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35131894E-01  0.56134666E+02  0.92388992E+01
  0.70263788E-01  0.26007813E+03  0.20325285E+02
  0.10539568E+00  0.65747498E+02  0.22706030E+02
  0.14052758E+00  0.62096478E+02  0.20487572E+02
  0.17565948E+00  0.42784470E+02  0.17195959E+02
  0.21079136E+00  0.23684950E+02  0.14077701E+02
  0.24592327E+00  0.16696072E+02  0.11414499E+02
  0.28105515E+00  0.12473400E+02  0.92019768E+01
  0.31618702E+00  0.10021345E+02  0.73765345E+01
  0.35131896E+00  0.60843267E+01  0.58764830E+01
  0.38645086E+00  0.44178710E+01  0.46517391E+01
  0.42158273E+00  0.31971583E+01  0.36607716E+01
  0.45671463E+00  0.24229712E+01  0.28669908E+01
  0.49184653E+00  0.17624290E+01  0.22372005E+01
  0.52697837E+00  0.12518359E+01  0.17415352E+01
  0.56211030E+00  0.10299972E+01  0.13538477E+01
  0.59724224E+00  0.75154400E+00  0.10519518E+01
  0.63237405E+00  0.56716597E+00  0.81752849E+00
  0.66750598E+00  0.40699142E+00  0.63578087E+00
  0.70263791E+00  0.32727683E+00  0.49495474E+00
  0.73776978E+00  0.25982910E+00  0.38581905E+00
  0.77290171E+00  0.18970442E+00  0.30118313E+00
  0.80803353E+00  0.14628585E+00  0.23547749E+00
  0.84316546E+00  0.11366436E+00  0.18439980E+00
  0.87829733E+00  0.91410540E-01  0.14463396E+00
  0.91342926E+00  0.70167407E-01  0.11362549E+00
  0.94856113E+00  0.53751629E-01  0.89405857E-01
  0.98369306E+00  0.43138292E-01  0.70457034E-01
  0.10188249E+01  0.33184908E-01  0.55607390E-01
  0.10539567E+01  0.26052848E-01  0.43951027E-01
  0.10890887E+01  0.21094866E-01  0.34786519E-01
  0.11242206E+01  0.16280884E-01  0.27569959E-01
  0.11593525E+01  0.13354443E-01  0.21878712E-01
  0.11944845E+01  0.10737122E-01  0.17383812E-01
  0.12296163E+01  0.83045950E-02  0.13828819E-01
  0.12647481E+01  0.67949048E-02  0.11013350E-01
  0.12998800E+01  0.53807539E-02  0.87806778E-02
  0.13350120E+01  0.43494399E-02  0.70079654E-02
  0.13701439E+01  0.34266743E-02  0.55987570E-02
  0.14052758E+01  0.27900743E-02  0.44772360E-02
  0.14404076E+01  0.22840968E-02  0.35836794E-02
  0.14755396E+01  0.17768516E-02  0.28710037E-02
  0.15106714E+01  0.14716404E-02  0.23020145E-02
  0.15458034E+01  0.11511777E-02  0.18472975E-02
  0.15809352E+01  0.96322550E-03  0.14835696E-02
  0.16160671E+01  0.73960924E-03  0.11923586E-02
  0.16511990E+01  0.60821389E-03  0.95900550E-03
  0.16863309E+01  0.49402413E-03  0.77186094E-03
  0.17214628E+01  0.40700479E-03  0.62165473E-03
  0.17565947E+01  0.32778873E-03  0.50100515E-03
  0.17917267E+01  0.26146008E-03  0.40402278E-03
  0.18268585E+01  0.21504563E-03  0.32601098E-03
  0.18619903E+01  0.17284160E-03  0.26321536E-03
  0.18971223E+01  0.14110189E-03  0.21263477E-03
  0.19322541E+01  0.11181673E-03  0.17186732E-03
  0.19673861E+01  0.92069065E-04  0.13898881E-03
  0.20025179E+01  0.75941811E-04  0.11245724E-03
  0.20376499E+01  0.60439834E-04  0.91034701E-04
  0.20727818E+01  0.48578317E-04  0.73728057E-04
  0.21079135E+01  0.39958646E-04  0.59739279E-04
  0.21430457E+01  0.32457086E-04  0.48425991E-04
  0.21781774E+01  0.26130250E-04  0.39272301E-04
  0.22133093E+01  0.20593941E-04  0.31862117E-04
