 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.75008784E-03
  0.20000000E+01  0.32346814E-02
  0.30000000E+01  0.63063751E-03
  0.40000000E+01  0.53681742E-03
  0.50000000E+01  0.36492807E-03
  0.60000000E+01  0.25109743E-03
  0.70000000E+01  0.19720844E-03
  0.80000000E+01  0.12154769E-03
  0.90000000E+01  0.10518690E-03
  0.10000000E+02  0.65149565E-04
  0.11000000E+02  0.48157584E-04
  0.12000000E+02  0.37322276E-04
  0.13000000E+02  0.28324923E-04
  0.14000000E+02  0.20021052E-04
  0.15000000E+02  0.13842238E-04
  0.16000000E+02  0.11694655E-04
  0.17000000E+02  0.83671048E-05
  0.18000000E+02  0.62799081E-05
  0.19000000E+02  0.47096578E-05
  0.20000000E+02  0.37133752E-05
  0.21000000E+02  0.29797673E-05
  0.22000000E+02  0.21826384E-05
  0.23000000E+02  0.17441845E-05
  0.24000000E+02  0.13585153E-05
  0.25000000E+02  0.10885800E-05
  0.26000000E+02  0.84606745E-06
  0.27000000E+02  0.64086629E-06
  0.28000000E+02  0.52903346E-06
  0.29000000E+02  0.41075077E-06
  0.30000000E+02  0.32516505E-06
  0.31000000E+02  0.25954091E-06
  0.32000000E+02  0.20597200E-06
  0.33000000E+02  0.16462532E-06
  0.34000000E+02  0.13362337E-06
  0.35000000E+02  0.10318683E-06
  0.36000000E+02  0.85134737E-07
  0.37000000E+02  0.67279302E-07
  0.38000000E+02  0.55358207E-07
  0.39000000E+02  0.43471360E-07
  0.40000000E+02  0.35974246E-07
  0.41000000E+02  0.29132259E-07
  0.42000000E+02  0.22847987E-07
  0.43000000E+02  0.18939520E-07
  0.44000000E+02  0.15066558E-07
  0.45000000E+02  0.12666909E-07
  0.46000000E+02  0.97091073E-08
  0.47000000E+02  0.81017504E-08
  0.48000000E+02  0.66189734E-08
  0.49000000E+02  0.54168927E-08
  0.50000000E+02  0.44835526E-08
  0.51000000E+02  0.35541103E-08
  0.52000000E+02  0.29675267E-08
  0.53000000E+02  0.24091664E-08
  0.54000000E+02  0.19391704E-08
  0.55000000E+02  0.15910214E-08
  0.56000000E+02  0.13022780E-08
  0.57000000E+02  0.10873571E-08
  0.58000000E+02  0.86921764E-09
  0.59000000E+02  0.70531214E-09
  0.60000000E+02  0.58697042E-09
  0.61000000E+02  0.47345772E-09
  0.62000000E+02  0.38541759E-09
  0.63000000E+02  0.30638986E-09
  0.64000000E+02  0.25761920E-09
  0.65000000E+02  0.21225749E-09
  0.66000000E+02  0.16718293E-09
  0.67000000E+02  0.13863652E-09
  0.68000000E+02  0.11128776E-09
  0.69000000E+02  0.91535682E-10
  0.70000000E+02  0.73147585E-10
  0.71000000E+02  0.58701800E-10
  0.72000000E+02  0.48540116E-10
  0.73000000E+02  0.38487154E-10
  0.74000000E+02  0.31784343E-10
  0.75000000E+02  0.24953404E-10
  0.76000000E+02  0.20254496E-10
  0.77000000E+02  0.16179818E-10
  0.78000000E+02  0.12836432E-10
  0.79000000E+02  0.10313353E-10
  0.80000000E+02  0.82579239E-11
  0.81000000E+02  0.66078180E-11
  0.82000000E+02  0.52344817E-11
  0.83000000E+02  0.41708030E-11
  0.84000000E+02  0.33334156E-11
  0.85000000E+02  0.26592884E-11
  0.86000000E+02  0.21096989E-11
  0.87000000E+02  0.16695477E-11
  0.88000000E+02  0.13454391E-11
  0.89000000E+02  0.10717830E-11
  0.90000000E+02  0.85850337E-12
  0.91000000E+02  0.68097383E-12
  0.92000000E+02  0.54156067E-12
  0.93000000E+02  0.43743869E-12
  0.94000000E+02  0.34419342E-12
  0.95000000E+02  0.27354196E-12
  0.96000000E+02  0.22384448E-12
  0.97000000E+02  0.17560870E-12
  0.98000000E+02  0.14224414E-12
  0.99000000E+02  0.11106572E-12
  0.10000000E+03  0.89206007E-13
  0.10100000E+03  0.71456818E-13
  0.10200000E+03  0.56510498E-13
  0.10300000E+03  0.45417307E-13
  0.10400000E+03  0.35439713E-13
  0.10500000E+03  0.28901875E-13
  0.10600000E+03  0.22745144E-13
  0.10700000E+03  0.17956999E-13
  0.10800000E+03  0.14437155E-13
  0.10900000E+03  0.11589954E-13
  0.11000000E+03  0.91320502E-14
  0.11100000E+03  0.72701067E-14
  0.11200000E+03  0.59384565E-14
  0.11300000E+03  0.47566003E-14
  0.11400000E+03  0.38718257E-14
  0.11500000E+03  0.31513772E-14
  0.11600000E+03  0.26003126E-14
  0.11700000E+03  0.21874353E-14
  0.11800000E+03  0.18321272E-14
  0.11900000E+03  0.15570047E-14
  0.12000000E+03  0.13797633E-14
  0.12100000E+03  0.12321663E-14
  0.12200000E+03  0.11218966E-14
  0.12300000E+03  0.10537354E-14
  0.12400000E+03  0.99274517E-15
  0.12500000E+03  0.98194084E-15
  0.12600000E+03  0.96067449E-15
  0.12700000E+03  0.95909467E-15
  0.12800000E+03  0.89851053E-15
