 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31168167E-05  0.33016499E-05  0.26898417E-05  0.15102947E-04  0.10593020E+01  0.99983704E+00
  0.20000000E+01  0.18219764E-04  0.17873772E-04  0.25234400E-04  0.77069046E-06  0.98101008E+00  0.97997189E+00
  0.30000000E+01  0.46581977E-05  0.48636225E-05  0.54185411E-05 -0.88089901E-05  0.10440997E+01  0.11137205E+01
  0.40000000E+01  0.50979338E-05  0.43854157E-05  0.53989047E-05  0.78754647E-06  0.86023396E+00  0.85265076E+00
  0.50000000E+01  0.38500639E-05  0.34379343E-05  0.37972452E-05 -0.16049812E-05  0.89295512E+00  0.91853404E+00
  0.60000000E+01  0.23041359E-05  0.21256185E-05  0.22203606E-05 -0.11875455E-05  0.92252302E+00  0.96047229E+00
  0.70000000E+01  0.15675880E-05  0.14403786E-05  0.17116432E-05 -0.56376939E-06  0.91885024E+00  0.94974446E+00
  0.80000000E+01  0.10886743E-05  0.94029087E-06  0.11319372E-05 -0.30609991E-06  0.86370265E+00  0.89130628E+00
  0.90000000E+01  0.89160341E-06  0.84996407E-06  0.87517697E-06 -0.24774519E-06  0.95329839E+00  0.98398757E+00
  0.10000000E+02  0.56945788E-06  0.51531771E-06  0.53225375E-06 -0.27076990E-06  0.90492684E+00  0.96327782E+00
  0.11000000E+02  0.38679926E-06  0.34553190E-06  0.38251596E-06 -0.12440744E-06  0.89331067E+00  0.93672800E+00
  0.12000000E+02  0.29947969E-06  0.27198359E-06  0.29310377E-06 -0.73618928E-07  0.90818709E+00  0.94438750E+00
  0.13000000E+02  0.22466706E-06  0.20974467E-06  0.21991164E-06 -0.72327389E-07  0.93357998E+00  0.98493898E+00
  0.14000000E+02  0.15582742E-06  0.14860666E-06  0.15486141E-06 -0.62498536E-07  0.95366180E+00  0.10225688E+01
  0.15000000E+02  0.10550966E-06  0.10210330E-06  0.99984220E-07 -0.26648683E-07  0.96771514E+00  0.10142078E+01
  0.16000000E+02  0.96202911E-07  0.88016094E-07  0.91592050E-07 -0.16918657E-07  0.91490054E+00  0.94943142E+00
  0.17000000E+02  0.67455197E-07  0.66564468E-07  0.65426072E-07 -0.22150823E-07  0.98679525E+00  0.10553020E+01
  0.18000000E+02  0.54415580E-07  0.50116885E-07  0.52645756E-07 -0.14786697E-07  0.92100251E+00  0.98102731E+00
  0.19000000E+02  0.37020889E-07  0.34265764E-07  0.37390404E-07 -0.12558142E-07  0.92557913E+00  0.10046729E+01
  0.20000000E+02  0.30168827E-07  0.28475045E-07  0.28641148E-07 -0.54824958E-08  0.94385654E+00  0.98845905E+00
  0.21000000E+02  0.24178869E-07  0.22856858E-07  0.23523159E-07 -0.65275683E-08  0.94532371E+00  0.10148973E+01
  0.22000000E+02  0.17469354E-07  0.16020410E-07  0.17543657E-07 -0.52918256E-08  0.91705793E+00  0.99884057E+00
  0.23000000E+02  0.13755924E-07  0.12715407E-07  0.14291206E-07 -0.34739009E-08  0.92435861E+00  0.99563825E+00
  0.24000000E+02  0.10287170E-07  0.98557136E-08  0.10697589E-07 -0.26524158E-08  0.95805877E+00  0.10339981E+01
