 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30224735E-03
  0.20000000E+01  0.30846114E-02
  0.30000000E+01  0.51394588E-03
  0.40000000E+01  0.50282635E-03
  0.50000000E+01  0.42025253E-03
  0.60000000E+01  0.24035553E-03
  0.70000000E+01  0.18540805E-03
  0.80000000E+01  0.12001806E-03
  0.90000000E+01  0.10012471E-03
  0.10000000E+02  0.58557263E-04
  0.11000000E+02  0.42433905E-04
  0.12000000E+02  0.33817501E-04
  0.13000000E+02  0.23685752E-04
  0.14000000E+02  0.16898741E-04
  0.15000000E+02  0.11721246E-04
  0.16000000E+02  0.99010149E-05
  0.17000000E+02  0.71988807E-05
  0.18000000E+02  0.53654580E-05
  0.19000000E+02  0.39119104E-05
  0.20000000E+02  0.30984254E-05
  0.21000000E+02  0.23570442E-05
  0.22000000E+02  0.17399265E-05
  0.23000000E+02  0.13608915E-05
  0.24000000E+02  0.10559320E-05
  0.25000000E+02  0.85243266E-06
  0.26000000E+02  0.65546521E-06
  0.27000000E+02  0.49566586E-06
  0.28000000E+02  0.39947849E-06
  0.29000000E+02  0.30678061E-06
  0.30000000E+02  0.24041438E-06
  0.31000000E+02  0.19448346E-06
  0.32000000E+02  0.15154856E-06
  0.33000000E+02  0.12200904E-06
  0.34000000E+02  0.97410719E-07
  0.35000000E+02  0.75602216E-07
  0.36000000E+02  0.61930720E-07
  0.37000000E+02  0.49042878E-07
  0.38000000E+02  0.39393395E-07
  0.39000000E+02  0.30782722E-07
  0.40000000E+02  0.25021700E-07
  0.41000000E+02  0.20267876E-07
  0.42000000E+02  0.15755525E-07
  0.43000000E+02  0.13184851E-07
  0.44000000E+02  0.10326312E-07
  0.45000000E+02  0.86213179E-08
  0.46000000E+02  0.66760117E-08
  0.47000000E+02  0.54688303E-08
  0.48000000E+02  0.44300403E-08
  0.49000000E+02  0.36594463E-08
  0.50000000E+02  0.29437321E-08
  0.51000000E+02  0.23366704E-08
  0.52000000E+02  0.19314079E-08
  0.53000000E+02  0.15528014E-08
  0.54000000E+02  0.12644248E-08
  0.55000000E+02  0.10194894E-08
  0.56000000E+02  0.83300677E-09
  0.57000000E+02  0.69279860E-09
  0.58000000E+02  0.54944127E-09
  0.59000000E+02  0.43904980E-09
  0.60000000E+02  0.36789186E-09
  0.61000000E+02  0.29317290E-09
  0.62000000E+02  0.23844113E-09
  0.63000000E+02  0.19030749E-09
  0.64000000E+02  0.15639602E-09
  0.65000000E+02  0.12871938E-09
  0.66000000E+02  0.10121702E-09
  0.67000000E+02  0.83061440E-10
  0.68000000E+02  0.65488989E-10
  0.69000000E+02  0.53808288E-10
  0.70000000E+02  0.42238556E-10
  0.71000000E+02  0.33740406E-10
  0.72000000E+02  0.27748675E-10
  0.73000000E+02  0.21732104E-10
  0.74000000E+02  0.17552850E-10
  0.75000000E+02  0.13748900E-10
  0.76000000E+02  0.10965393E-10
  0.77000000E+02  0.86980015E-11
  0.78000000E+02  0.67586106E-11
  0.79000000E+02  0.54180232E-11
  0.80000000E+02  0.42829360E-11
  0.81000000E+02  0.33748100E-11
  0.82000000E+02  0.26472884E-11
  0.83000000E+02  0.20985984E-11
  0.84000000E+02  0.16228693E-11
  0.85000000E+02  0.12865910E-11
  0.86000000E+02  0.10180765E-11
  0.87000000E+02  0.78817882E-12
  0.88000000E+02  0.62694245E-12
  0.89000000E+02  0.49813279E-12
  0.90000000E+02  0.39079447E-12
  0.91000000E+02  0.30439136E-12
  0.92000000E+02  0.24266174E-12
  0.93000000E+02  0.19096800E-12
  0.94000000E+02  0.14939748E-12
  0.95000000E+02  0.11864300E-12
  0.96000000E+02  0.94381852E-13
  0.97000000E+02  0.74035694E-13
  0.98000000E+02  0.59500758E-13
  0.99000000E+02  0.45927217E-13
  0.10000000E+03  0.36466889E-13
  0.10100000E+03  0.29093623E-13
  0.10200000E+03  0.22919031E-13
  0.10300000E+03  0.18355453E-13
  0.10400000E+03  0.14107109E-13
  0.10500000E+03  0.11708198E-13
  0.10600000E+03  0.92101653E-14
  0.10700000E+03  0.72612713E-14
  0.10800000E+03  0.59648433E-14
  0.10900000E+03  0.47852305E-14
  0.11000000E+03  0.38610667E-14
  0.11100000E+03  0.31538738E-14
  0.11200000E+03  0.26382088E-14
  0.11300000E+03  0.21769242E-14
  0.11400000E+03  0.18539688E-14
  0.11500000E+03  0.15538625E-14
  0.11600000E+03  0.13634045E-14
  0.11700000E+03  0.12009221E-14
  0.11800000E+03  0.10629854E-14
  0.11900000E+03  0.96501723E-15
  0.12000000E+03  0.90857518E-15
  0.12100000E+03  0.86353860E-15
  0.12200000E+03  0.83273344E-15
  0.12300000E+03  0.81956780E-15
  0.12400000E+03  0.82021017E-15
  0.12500000E+03  0.83693531E-15
  0.12600000E+03  0.84202291E-15
  0.12700000E+03  0.86771506E-15
  0.12800000E+03  0.82589556E-15
