 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.57418394E-03
  0.20000000E+01  0.30306838E-02
  0.30000000E+01  0.65589597E-03
  0.40000000E+01  0.56832767E-03
  0.50000000E+01  0.43029274E-03
  0.60000000E+01  0.26519044E-03
  0.70000000E+01  0.18126964E-03
  0.80000000E+01  0.13204552E-03
  0.90000000E+01  0.10391862E-03
  0.10000000E+02  0.60737879E-04
  0.11000000E+02  0.43254218E-04
  0.12000000E+02  0.33567445E-04
  0.13000000E+02  0.25157760E-04
  0.14000000E+02  0.18565152E-04
  0.15000000E+02  0.13366071E-04
  0.16000000E+02  0.10579056E-04
  0.17000000E+02  0.76945971E-05
  0.18000000E+02  0.57357584E-05
  0.19000000E+02  0.40434097E-05
  0.20000000E+02  0.32726000E-05
  0.21000000E+02  0.25127961E-05
  0.22000000E+02  0.18430626E-05
  0.23000000E+02  0.14273912E-05
  0.24000000E+02  0.11322732E-05
  0.25000000E+02  0.90207925E-06
  0.26000000E+02  0.70689191E-06
  0.27000000E+02  0.54216906E-06
  0.28000000E+02  0.42811328E-06
  0.29000000E+02  0.33611582E-06
  0.30000000E+02  0.26423174E-06
  0.31000000E+02  0.21231915E-06
  0.32000000E+02  0.16420722E-06
  0.33000000E+02  0.13555506E-06
  0.34000000E+02  0.10701974E-06
  0.35000000E+02  0.81772939E-07
  0.36000000E+02  0.67978966E-07
  0.37000000E+02  0.52549591E-07
  0.38000000E+02  0.42698236E-07
  0.39000000E+02  0.33436848E-07
  0.40000000E+02  0.27347859E-07
  0.41000000E+02  0.22082592E-07
  0.42000000E+02  0.17224094E-07
  0.43000000E+02  0.14195082E-07
  0.44000000E+02  0.11109285E-07
  0.45000000E+02  0.92337942E-08
  0.46000000E+02  0.70942465E-08
  0.47000000E+02  0.57889107E-08
  0.48000000E+02  0.47158273E-08
  0.49000000E+02  0.37839674E-08
  0.50000000E+02  0.30995582E-08
  0.51000000E+02  0.24200770E-08
  0.52000000E+02  0.19775754E-08
  0.53000000E+02  0.16137970E-08
  0.54000000E+02  0.12842301E-08
  0.55000000E+02  0.10218529E-08
  0.56000000E+02  0.83468527E-09
  0.57000000E+02  0.68102685E-09
  0.58000000E+02  0.54105953E-09
  0.59000000E+02  0.43039231E-09
  0.60000000E+02  0.35613518E-09
  0.61000000E+02  0.27895300E-09
  0.62000000E+02  0.22605977E-09
  0.63000000E+02  0.17926043E-09
  0.64000000E+02  0.14671693E-09
  0.65000000E+02  0.11964875E-09
  0.66000000E+02  0.92905891E-10
  0.67000000E+02  0.76163804E-10
  0.68000000E+02  0.59738249E-10
  0.69000000E+02  0.48391888E-10
  0.70000000E+02  0.38129389E-10
  0.71000000E+02  0.29982919E-10
  0.72000000E+02  0.24432662E-10
  0.73000000E+02  0.19113646E-10
  0.74000000E+02  0.15307110E-10
  0.75000000E+02  0.11843054E-10
  0.76000000E+02  0.94645194E-11
  0.77000000E+02  0.74202458E-11
  0.78000000E+02  0.56960474E-11
  0.79000000E+02  0.45620977E-11
  0.80000000E+02  0.35889091E-11
  0.81000000E+02  0.27852729E-11
  0.82000000E+02  0.21726978E-11
  0.83000000E+02  0.16931724E-11
  0.84000000E+02  0.13196482E-11
  0.85000000E+02  0.10306153E-11
  0.86000000E+02  0.80169432E-12
  0.87000000E+02  0.61839168E-12
  0.88000000E+02  0.48575732E-12
  0.89000000E+02  0.37834059E-12
  0.90000000E+02  0.29815308E-12
  0.91000000E+02  0.22796416E-12
  0.92000000E+02  0.17988546E-12
  0.93000000E+02  0.14071398E-12
  0.94000000E+02  0.10926606E-12
  0.95000000E+02  0.84277386E-13
  0.96000000E+02  0.67470660E-13
  0.97000000E+02  0.51972305E-13
  0.98000000E+02  0.41318386E-13
  0.99000000E+02  0.31496226E-13
  0.10000000E+03  0.24908920E-13
  0.10100000E+03  0.19542560E-13
  0.10200000E+03  0.15128466E-13
  0.10300000E+03  0.12067795E-13
  0.10400000E+03  0.92261997E-14
  0.10500000E+03  0.74908367E-14
  0.10600000E+03  0.58750756E-14
  0.10700000E+03  0.46256291E-14
  0.10800000E+03  0.37311310E-14
  0.10900000E+03  0.29877285E-14
  0.11000000E+03  0.24165236E-14
  0.11100000E+03  0.19733301E-14
  0.11200000E+03  0.16686157E-14
  0.11300000E+03  0.14004606E-14
  0.11400000E+03  0.12045067E-14
  0.11500000E+03  0.10468120E-14
  0.11600000E+03  0.93991953E-15
  0.11700000E+03  0.85939497E-15
  0.11800000E+03  0.79260610E-15
  0.11900000E+03  0.74826647E-15
  0.12000000E+03  0.73635846E-15
  0.12100000E+03  0.72088962E-15
  0.12200000E+03  0.72201284E-15
  0.12300000E+03  0.73131395E-15
  0.12400000E+03  0.74482265E-15
  0.12500000E+03  0.78798935E-15
  0.12600000E+03  0.80325008E-15
  0.12700000E+03  0.82382954E-15
  0.12800000E+03  0.78841578E-15
