 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35331432E-05  0.60007524E-05  0.61821697E-05  0.21420185E-04  0.16984175E+01  0.16240177E+01
  0.20000000E+01  0.24953328E-04  0.32877364E-04  0.22545535E-04  0.13759256E-05  0.13175542E+01  0.13162009E+01
  0.30000000E+01  0.62849945E-05  0.43523778E-05  0.41543631E-05 -0.13033375E-04  0.69250304E+00  0.76884848E+00
  0.40000000E+01  0.53606627E-05  0.45270504E-05  0.40496211E-05 -0.16404738E-06  0.84449452E+00  0.84599668E+00
  0.50000000E+01  0.31923109E-05  0.32095641E-05  0.30119782E-05 -0.17414421E-05  0.10054046E+01  0.10388768E+01
  0.60000000E+01  0.21804287E-05  0.19954002E-05  0.19907643E-05 -0.60937890E-06  0.91514122E+00  0.93571937E+00
  0.70000000E+01  0.17404265E-05  0.14944341E-05  0.14645806E-05 -0.55799046E-06  0.85865968E+00  0.88620067E+00
  0.80000000E+01  0.10581336E-05  0.10241398E-05  0.10147870E-05 -0.41714188E-06  0.96787375E+00  0.10065767E+01
  0.90000000E+01  0.90983553E-06  0.91868412E-06  0.78721496E-06 -0.23021680E-06  0.10097255E+01  0.10376719E+01
  0.10000000E+02  0.54140395E-06  0.50103495E-06  0.50811065E-06 -0.29696500E-06  0.92543644E+00  0.99274868E+00
  0.11000000E+02  0.36919008E-06  0.38345812E-06  0.34122738E-06 -0.10501193E-06  0.10386468E+01  0.10770433E+01
  0.12000000E+02  0.29654987E-06  0.28257108E-06  0.27589022E-06 -0.72782413E-07  0.95286191E+00  0.98900449E+00
  0.13000000E+02  0.21114595E-06  0.22379683E-06  0.20545016E-06 -0.75379369E-07  0.10599154E+01  0.11168692E+01
  0.14000000E+02  0.15043989E-06  0.15977353E-06  0.15068170E-06 -0.53593073E-07  0.10620424E+01  0.11232469E+01
  0.15000000E+02  0.10486259E-06  0.11308884E-06  0.10228099E-06 -0.28583548E-07  0.10784479E+01  0.11286241E+01
  0.16000000E+02  0.89399911E-07  0.98154814E-07  0.85329745E-07 -0.17575537E-07  0.10979296E+01  0.11365309E+01
  0.17000000E+02  0.65828687E-07  0.69873309E-07  0.66466818E-07 -0.21207953E-07  0.10614417E+01  0.11286530E+01
  0.18000000E+02  0.49075101E-07  0.51504379E-07  0.48895330E-07 -0.14403764E-07  0.10495012E+01  0.11143343E+01
  0.19000000E+02  0.36759555E-07  0.39371468E-07  0.36184961E-07 -0.93468886E-08  0.10710540E+01  0.11303412E+01
  0.20000000E+02  0.29692057E-07  0.30614082E-07  0.28586452E-07 -0.65507835E-08  0.10310529E+01  0.10852022E+01
  0.21000000E+02  0.22927003E-07  0.24780299E-07  0.23133802E-07 -0.64648922E-08  0.10808346E+01  0.11535026E+01
