 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.51156234E-03
  0.20000000E+01  0.30680844E-02
  0.30000000E+01  0.61630888E-03
  0.40000000E+01  0.52685116E-03
  0.50000000E+01  0.37736361E-03
  0.60000000E+01  0.23867354E-03
  0.70000000E+01  0.17364392E-03
  0.80000000E+01  0.11412673E-03
  0.90000000E+01  0.98422897E-04
  0.10000000E+02  0.55783883E-04
  0.11000000E+02  0.39531918E-04
  0.12000000E+02  0.30482479E-04
  0.13000000E+02  0.22414200E-04
  0.14000000E+02  0.16555297E-04
  0.15000000E+02  0.10890705E-04
  0.16000000E+02  0.96395606E-05
  0.17000000E+02  0.68996183E-05
  0.18000000E+02  0.51833722E-05
  0.19000000E+02  0.36593547E-05
  0.20000000E+02  0.29555549E-05
  0.21000000E+02  0.22891390E-05
  0.22000000E+02  0.17041604E-05
  0.23000000E+02  0.13072228E-05
  0.24000000E+02  0.10336336E-05
  0.25000000E+02  0.81675404E-06
  0.26000000E+02  0.62554443E-06
  0.27000000E+02  0.48111048E-06
  0.28000000E+02  0.38735340E-06
  0.29000000E+02  0.29603262E-06
  0.30000000E+02  0.23395246E-06
  0.31000000E+02  0.18308963E-06
  0.32000000E+02  0.14232970E-06
  0.33000000E+02  0.11586111E-06
  0.34000000E+02  0.92160384E-07
  0.35000000E+02  0.71669810E-07
  0.36000000E+02  0.58026835E-07
  0.37000000E+02  0.44849667E-07
  0.38000000E+02  0.36590794E-07
  0.39000000E+02  0.28339331E-07
  0.40000000E+02  0.23435836E-07
  0.41000000E+02  0.18876875E-07
  0.42000000E+02  0.14725283E-07
  0.43000000E+02  0.12292522E-07
  0.44000000E+02  0.95366017E-08
  0.45000000E+02  0.80057250E-08
  0.46000000E+02  0.62104393E-08
  0.47000000E+02  0.50140700E-08
  0.48000000E+02  0.41394705E-08
  0.49000000E+02  0.33309464E-08
  0.50000000E+02  0.26767604E-08
  0.51000000E+02  0.21281752E-08
  0.52000000E+02  0.17428016E-08
  0.53000000E+02  0.14165397E-08
  0.54000000E+02  0.11307955E-08
  0.55000000E+02  0.90527169E-09
  0.56000000E+02  0.74121642E-09
  0.57000000E+02  0.61062155E-09
  0.58000000E+02  0.47881943E-09
  0.59000000E+02  0.38956097E-09
  0.60000000E+02  0.32010375E-09
  0.61000000E+02  0.25515079E-09
  0.62000000E+02  0.20627601E-09
  0.63000000E+02  0.16318222E-09
  0.64000000E+02  0.13367482E-09
  0.65000000E+02  0.10898028E-09
  0.66000000E+02  0.84442675E-10
  0.67000000E+02  0.69340977E-10
  0.68000000E+02  0.54332108E-10
  0.69000000E+02  0.44350704E-10
  0.70000000E+02  0.34740870E-10
  0.71000000E+02  0.27642765E-10
  0.72000000E+02  0.22327862E-10
  0.73000000E+02  0.17356271E-10
  0.74000000E+02  0.13990544E-10
  0.75000000E+02  0.10848404E-10
  0.76000000E+02  0.86308747E-11
  0.77000000E+02  0.68228517E-11
  0.78000000E+02  0.52420802E-11
  0.79000000E+02  0.41896898E-11
  0.80000000E+02  0.32879222E-11
  0.81000000E+02  0.25826355E-11
  0.82000000E+02  0.20177024E-11
  0.83000000E+02  0.15777778E-11
  0.84000000E+02  0.12278587E-11
  0.85000000E+02  0.96472082E-12
  0.86000000E+02  0.75675989E-12
  0.87000000E+02  0.58387296E-12
  0.88000000E+02  0.46197611E-12
  0.89000000E+02  0.36067568E-12
  0.90000000E+02  0.28704730E-12
  0.91000000E+02  0.22385515E-12
  0.92000000E+02  0.17630552E-12
  0.93000000E+02  0.13992980E-12
  0.94000000E+02  0.11036442E-12
  0.95000000E+02  0.87259471E-13
  0.96000000E+02  0.69828827E-13
  0.97000000E+02  0.54937114E-13
  0.98000000E+02  0.44308117E-13
  0.99000000E+02  0.34359217E-13
  0.10000000E+03  0.27416693E-13
  0.10100000E+03  0.22098498E-13
  0.10200000E+03  0.17707100E-13
  0.10300000E+03  0.14335111E-13
  0.10400000E+03  0.11205813E-13
  0.10500000E+03  0.92610991E-14
  0.10600000E+03  0.74806909E-14
  0.10700000E+03  0.59286716E-14
  0.10800000E+03  0.48340903E-14
  0.10900000E+03  0.39536927E-14
  0.11000000E+03  0.32169812E-14
  0.11100000E+03  0.26396740E-14
  0.11200000E+03  0.22154678E-14
  0.11300000E+03  0.18665548E-14
  0.11400000E+03  0.15967278E-14
  0.11500000E+03  0.13595885E-14
  0.11600000E+03  0.12030765E-14
  0.11700000E+03  0.10635335E-14
  0.11800000E+03  0.95521430E-15
  0.11900000E+03  0.88000392E-15
  0.12000000E+03  0.84071461E-15
  0.12100000E+03  0.80629490E-15
  0.12200000E+03  0.78785017E-15
  0.12300000E+03  0.78870006E-15
  0.12400000E+03  0.78348742E-15
  0.12500000E+03  0.81456469E-15
  0.12600000E+03  0.82862528E-15
  0.12700000E+03  0.86066827E-15
  0.12800000E+03  0.81344777E-15
