 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25607681E-05  0.22646536E-05  0.34908965E-05  0.19319095E-04  0.88436502E+00  0.79178303E+00
  0.20000000E+01  0.21879863E-04  0.25812877E-04  0.22103839E-04  0.48695904E-06  0.11797550E+01  0.11792086E+01
  0.30000000E+01  0.35346861E-05  0.45718903E-05  0.36685574E-05 -0.12564611E-04  0.12934361E+01  0.14243028E+01
  0.40000000E+01  0.30653998E-05  0.34404470E-05  0.38994394E-05  0.12019046E-05  0.11223485E+01  0.11031020E+01
  0.50000000E+01  0.28204020E-05  0.25431375E-05  0.30955875E-05 -0.68948594E-06  0.90169328E+00  0.91669339E+00
  0.60000000E+01  0.17427345E-05  0.17587057E-05  0.18104716E-05 -0.88036126E-06  0.10091645E+01  0.10463600E+01
  0.70000000E+01  0.12271960E-05  0.11439208E-05  0.12944847E-05 -0.40271675E-06  0.93214190E+00  0.96033186E+00
  0.80000000E+01  0.88408729E-06  0.84369009E-06  0.92875251E-06 -0.18657177E-06  0.95430630E+00  0.97502446E+00
  0.90000000E+01  0.78382470E-06  0.70779743E-06  0.81250460E-06 -0.22415644E-06  0.90300477E+00  0.93458998E+00
  0.10000000E+02  0.43462558E-06  0.39662194E-06  0.44676025E-06 -0.25524542E-06  0.91256005E+00  0.98462975E+00
  0.11000000E+02  0.32137953E-06  0.28848663E-06  0.32337681E-06 -0.74946456E-07  0.89765090E+00  0.92913097E+00
  0.12000000E+02  0.24747118E-06  0.22243235E-06  0.24254498E-06 -0.64901343E-07  0.89882123E+00  0.93744195E+00
  0.13000000E+02  0.18594702E-06  0.16004910E-06  0.18041045E-06 -0.59220366E-07  0.86072421E+00  0.91153258E+00
  0.14000000E+02  0.12998157E-06  0.10838886E-06  0.12322609E-06 -0.48272568E-07  0.83387870E+00  0.89768398E+00
  0.15000000E+02  0.92107108E-07  0.77227682E-07  0.90185388E-07 -0.25222890E-07  0.83845520E+00  0.88886356E+00
  0.16000000E+02  0.76022722E-07  0.60689814E-07  0.72625880E-07 -0.15935454E-07  0.79831153E+00  0.83946919E+00
