 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28459820E-05  0.46736559E-05  0.25991242E-05  0.24088340E-04  0.16421945E+01  0.15383258E+01
  0.20000000E+01  0.26934322E-04  0.29418643E-04  0.20232597E-04  0.79094036E-06  0.10922363E+01  0.10915155E+01
  0.30000000E+01  0.44278627E-05  0.56144854E-05  0.40825685E-05 -0.15560016E-04  0.12679900E+01  0.13973639E+01
  0.40000000E+01  0.36656927E-05  0.45836591E-05  0.46597038E-05  0.14166199E-05  0.12504210E+01  0.12314510E+01
  0.50000000E+01  0.34171371E-05  0.29964767E-05  0.28402706E-05 -0.96913209E-06  0.87689686E+00  0.89429891E+00
  0.60000000E+01  0.18490799E-05  0.16745468E-05  0.15058552E-05 -0.10326758E-05  0.90561080E+00  0.94673234E+00
  0.70000000E+01  0.15245455E-05  0.13096266E-05  0.11571460E-05 -0.39768329E-06  0.85902750E+00  0.88143563E+00
  0.80000000E+01  0.91707005E-06  0.92095161E-06  0.82314602E-06 -0.41326550E-06  0.10042325E+01  0.10484737E+01
  0.90000000E+01  0.73325765E-06  0.73416572E-06  0.68271936E-06 -0.19535389E-06  0.10012385E+01  0.10306635E+01
  0.10000000E+02  0.47796323E-06  0.50023124E-06  0.45793564E-06 -0.19889093E-06  0.10465894E+01  0.10976552E+01
  0.11000000E+02  0.35593749E-06  0.35011675E-06  0.32504380E-06 -0.83841904E-07  0.98364675E+00  0.10154440E+01
  0.12000000E+02  0.28519995E-06  0.28004405E-06  0.25557955E-06 -0.77427352E-07  0.98192179E+00  0.10219011E+01
  0.13000000E+02  0.19725411E-06  0.20756373E-06  0.18347386E-06 -0.76131926E-07  0.10522656E+01  0.11138393E+01
  0.14000000E+02  0.13762443E-06  0.14525357E-06  0.13449376E-06 -0.55181204E-07  0.10554345E+01  0.11243210E+01
  0.15000000E+02  0.88916359E-07  0.95290495E-07  0.89992817E-07 -0.26219695E-07  0.10716869E+01  0.11259677E+01
  0.16000000E+02  0.80672329E-07  0.77933294E-07  0.77824872E-07 -0.13878794E-07  0.96604741E+00  0.99982721E+00
  0.17000000E+02  0.56273699E-07  0.58364868E-07  0.55457942E-07 -0.20191720E-07  0.10371608E+01  0.11120167E+01
  0.18000000E+02  0.43028674E-07  0.44588042E-07  0.42673342E-07 -0.12765391E-07  0.10362402E+01  0.11017730E+01
  0.19000000E+02  0.30067756E-07  0.29916343E-07  0.29737782E-07 -0.94504431E-08  0.99496424E+00  0.10682492E+01
  0.20000000E+02  0.24209482E-07  0.24965054E-07  0.23726713E-07 -0.48787170E-08  0.10312097E+01  0.10806704E+01
  0.21000000E+02  0.19125476E-07  0.19552202E-07  0.18942849E-07 -0.52194848E-08  0.10223119E+01  0.10926425E+01
  0.22000000E+02  0.14035036E-07  0.14597472E-07  0.13850135E-07 -0.38945847E-08  0.10400736E+01  0.11149907E+01
  0.23000000E+02  0.11306009E-07  0.11367630E-07  0.11040312E-07 -0.27700369E-08  0.10054502E+01  0.10746037E+01
  0.24000000E+02  0.83887652E-08  0.86567820E-08  0.86153502E-08 -0.20238102E-08  0.10319495E+01  0.11030042E+01
