 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39084125E-03
  0.20000000E+01  0.34356259E-02
  0.30000000E+01  0.50785748E-03
  0.40000000E+01  0.47824389E-03
  0.50000000E+01  0.33380822E-03
  0.60000000E+01  0.20161603E-03
  0.70000000E+01  0.13685931E-03
  0.80000000E+01  0.10897170E-03
  0.90000000E+01  0.81647151E-04
  0.10000000E+02  0.53565782E-04
  0.11000000E+02  0.37264730E-04
  0.12000000E+02  0.27035327E-04
  0.13000000E+02  0.20613728E-04
  0.14000000E+02  0.14706158E-04
  0.15000000E+02  0.10116313E-04
  0.16000000E+02  0.83906580E-05
  0.17000000E+02  0.62747508E-05
  0.18000000E+02  0.45830361E-05
  0.19000000E+02  0.32885150E-05
  0.20000000E+02  0.26128794E-05
  0.21000000E+02  0.20806312E-05
  0.22000000E+02  0.14592271E-05
  0.23000000E+02  0.11619710E-05
  0.24000000E+02  0.88439214E-06
  0.25000000E+02  0.71610390E-06
  0.26000000E+02  0.54419542E-06
  0.27000000E+02  0.41276758E-06
  0.28000000E+02  0.32979912E-06
  0.29000000E+02  0.25685716E-06
  0.30000000E+02  0.19836743E-06
  0.31000000E+02  0.15571165E-06
  0.32000000E+02  0.12047671E-06
  0.33000000E+02  0.96413189E-07
  0.34000000E+02  0.76669409E-07
  0.35000000E+02  0.58598697E-07
  0.36000000E+02  0.47357574E-07
  0.37000000E+02  0.37109150E-07
  0.38000000E+02  0.29224505E-07
  0.39000000E+02  0.22880323E-07
  0.40000000E+02  0.18555204E-07
  0.41000000E+02  0.15194185E-07
  0.42000000E+02  0.11689869E-07
  0.43000000E+02  0.95434514E-08
  0.44000000E+02  0.74671522E-08
  0.45000000E+02  0.61021170E-08
  0.46000000E+02  0.46852957E-08
  0.47000000E+02  0.38033976E-08
  0.48000000E+02  0.30793206E-08
  0.49000000E+02  0.24884879E-08
  0.50000000E+02  0.19749062E-08
  0.51000000E+02  0.15514657E-08
  0.52000000E+02  0.12818937E-08
  0.53000000E+02  0.10322350E-08
  0.54000000E+02  0.80718876E-09
  0.55000000E+02  0.64757505E-09
  0.56000000E+02  0.52789517E-09
  0.57000000E+02  0.42779749E-09
  0.58000000E+02  0.34156736E-09
  0.59000000E+02  0.26846414E-09
  0.60000000E+02  0.22026689E-09
  0.61000000E+02  0.17527758E-09
  0.62000000E+02  0.13976550E-09
  0.63000000E+02  0.11034767E-09
  0.64000000E+02  0.90706151E-10
  0.65000000E+02  0.72995082E-10
  0.66000000E+02  0.56584331E-10
  0.67000000E+02  0.46009915E-10
  0.68000000E+02  0.36026404E-10
  0.69000000E+02  0.29151542E-10
  0.70000000E+02  0.22865924E-10
  0.71000000E+02  0.18095471E-10
  0.72000000E+02  0.14620914E-10
  0.73000000E+02  0.11303842E-10
  0.74000000E+02  0.91351024E-11
  0.75000000E+02  0.70274528E-11
  0.76000000E+02  0.56297042E-11
  0.77000000E+02  0.44336700E-11
  0.78000000E+02  0.34199631E-11
  0.79000000E+02  0.27180463E-11
  0.80000000E+02  0.21310523E-11
  0.81000000E+02  0.16690112E-11
  0.82000000E+02  0.13038179E-11
  0.83000000E+02  0.10134123E-11
  0.84000000E+02  0.79066219E-12
  0.85000000E+02  0.61867026E-12
  0.86000000E+02  0.48187192E-12
  0.87000000E+02  0.37233969E-12
  0.88000000E+02  0.29226331E-12
  0.89000000E+02  0.22980719E-12
  0.90000000E+02  0.17961805E-12
  0.91000000E+02  0.13843610E-12
  0.92000000E+02  0.10829969E-12
  0.93000000E+02  0.85342920E-13
  0.94000000E+02  0.65963958E-13
  0.95000000E+02  0.51366385E-13
  0.96000000E+02  0.40831349E-13
  0.97000000E+02  0.31538310E-13
  0.98000000E+02  0.24961800E-13
  0.99000000E+02  0.19093414E-13
  0.10000000E+03  0.15064667E-13
  0.10100000E+03  0.11967510E-13
  0.10200000E+03  0.92197131E-14
  0.10300000E+03  0.73994088E-14
  0.10400000E+03  0.57112831E-14
  0.10500000E+03  0.46822325E-14
  0.10600000E+03  0.37224307E-14
  0.10700000E+03  0.29537847E-14
  0.10800000E+03  0.24346581E-14
  0.10900000E+03  0.20155691E-14
  0.11000000E+03  0.16623316E-14
  0.11100000E+03  0.13875438E-14
  0.11200000E+03  0.12167896E-14
  0.11300000E+03  0.10565134E-14
  0.11400000E+03  0.93862760E-15
  0.11500000E+03  0.84189315E-15
  0.11600000E+03  0.78586309E-15
  0.11700000E+03  0.73999758E-15
  0.11800000E+03  0.69787177E-15
  0.11900000E+03  0.67910035E-15
  0.12000000E+03  0.67549771E-15
  0.12100000E+03  0.67765002E-15
  0.12200000E+03  0.69025662E-15
  0.12300000E+03  0.70911597E-15
  0.12400000E+03  0.73303650E-15
  0.12500000E+03  0.76811224E-15
  0.12600000E+03  0.79770265E-15
  0.12700000E+03  0.82899220E-15
  0.12800000E+03  0.79336272E-15
