 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.28891592E+01  0.24820574E-06  0.61004675E-06
  0.29239686E+01  0.19259910E-06  0.49902701E-06
  0.29587774E+01  0.15395233E-06  0.40830778E-06
  0.29935865E+01  0.12043462E-06  0.33415571E-06
  0.30283959E+01  0.93839823E-07  0.27353008E-06
  0.30632052E+01  0.74546783E-07  0.22395287E-06
  0.30980141E+01  0.59387133E-07  0.18340064E-06
  0.31328232E+01  0.46912046E-07  0.15022246E-06
  0.31676326E+01  0.37462048E-07  0.12307112E-06
  0.32024415E+01  0.29661512E-07  0.10084752E-06
  0.32372508E+01  0.23618790E-07  0.82652903E-07
  0.32720599E+01  0.18908032E-07  0.67753739E-07
  0.33068693E+01  0.14765951E-07  0.55550636E-07
  0.33416781E+01  0.12161768E-07  0.45553858E-07
  0.33764873E+01  0.95704094E-08  0.37362735E-07
  0.34112966E+01  0.77002804E-08  0.30649776E-07
  0.34461055E+01  0.59945062E-08  0.25147303E-07
  0.34809148E+01  0.47985047E-08  0.20636106E-07
  0.35157239E+01  0.38302521E-08  0.16936989E-07
  0.35505333E+01  0.29900946E-08  0.13903187E-07
  0.35853422E+01  0.23816147E-08  0.11414675E-07
  0.36201513E+01  0.18433911E-08  0.93729895E-08
  0.36549606E+01  0.14853411E-08  0.76976709E-08
  0.36897695E+01  0.11721705E-08  0.63227601E-08
  0.37245789E+01  0.90033964E-09  0.51941651E-08
  0.37593880E+01  0.72674794E-09  0.42676569E-08
  0.37941968E+01  0.57763250E-09  0.35069139E-08
  0.38290062E+01  0.45107051E-09  0.28821703E-08
  0.38638155E+01  0.36163977E-09  0.23690416E-08
  0.38986247E+01  0.29182240E-09  0.19475355E-08
  0.39334335E+01  0.23948901E-09  0.16012398E-08
  0.39682429E+01  0.19641076E-09  0.13166834E-08
  0.40030522E+01  0.16203834E-09  0.10828357E-08
  0.40378609E+01  0.14089169E-09  0.89063390E-09
  0.40726705E+01  0.12086293E-09  0.73263379E-09
  0.41074796E+01  0.10720903E-09  0.60273875E-09
  0.41422887E+01  0.96374402E-10  0.49593196E-09
  0.41770978E+01  0.91336813E-10  0.40809878E-09
  0.42119069E+01  0.86907898E-10  0.33586162E-09
  0.42467160E+01  0.84170018E-10  0.27644181E-09
  0.42815251E+01  0.83111927E-10  0.22755983E-09
  0.43163342E+01  0.83350916E-10  0.18734166E-09
  0.43511434E+01  0.86478921E-10  0.15424820E-09
  0.43859529E+01  0.87217289E-10  0.12701383E-09
  0.44207616E+01  0.89865761E-10  0.10459961E-09
  0.44555707E+01  0.86224160E-10  0.86149039E-10
