 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34584135E-01  0.58939342E+02  0.98880424E+01
  0.69168270E-01  0.27621017E+03  0.21501057E+02
  0.10375240E+00  0.53188946E+02  0.23793921E+02
  0.13833654E+00  0.55445221E+02  0.21341108E+02
  0.17292067E+00  0.41293648E+02  0.17852507E+02
  0.20750479E+00  0.26188559E+02  0.14594126E+02
  0.24208894E+00  0.17430141E+02  0.11833655E+02
  0.27667308E+00  0.12847483E+02  0.95518751E+01
  0.31125718E+00  0.10995680E+02  0.76743140E+01
  0.34584135E+00  0.69563732E+01  0.61322126E+01
  0.38042548E+00  0.48132167E+01  0.48714185E+01
  0.41500959E+00  0.35730050E+01  0.38484263E+01
  0.44959372E+00  0.28219194E+01  0.30259438E+01
  0.48417789E+00  0.19579463E+01  0.23706326E+01
  0.51876199E+00  0.13648759E+01  0.18526181E+01
  0.55334616E+00  0.11490793E+01  0.14456803E+01
  0.58793026E+00  0.83872408E+00  0.11274486E+01
  0.62251437E+00  0.61292917E+00  0.87933254E+00
  0.65709853E+00  0.44991988E+00  0.68621844E+00
  0.69168270E+00  0.36583221E+00  0.53602582E+00
  0.72626680E+00  0.28266066E+00  0.41921341E+00
  0.76085097E+00  0.21144651E+00  0.32831031E+00
  0.79543501E+00  0.16934247E+00  0.25750247E+00
  0.83001918E+00  0.12875406E+00  0.20227842E+00
  0.86460334E+00  0.10529495E+00  0.15914755E+00
  0.89918745E+00  0.82648493E-01  0.12540974E+00
  0.93377161E+00  0.63341334E-01  0.98977141E-01
  0.96835577E+00  0.50845698E-01  0.78234240E-01
  0.10029398E+01  0.39662838E-01  0.61929774E-01
  0.10375240E+01  0.30884849E-01  0.49093388E-01
  0.10721081E+01  0.24977852E-01  0.38971405E-01
  0.11066923E+01  0.19292777E-01  0.30977521E-01
  0.11412764E+01  0.16043495E-01  0.24654919E-01
  0.11758605E+01  0.12913138E-01  0.19646900E-01
  0.12104447E+01  0.99596167E-02  0.15674615E-01
  0.12450287E+01  0.82155336E-02  0.12519648E-01
  0.12796129E+01  0.64929640E-02  0.10010572E-01
  0.13141971E+01  0.52794362E-02  0.80126897E-02
  0.13487812E+01  0.40904791E-02  0.64199548E-02
  0.13833654E+01  0.33973586E-02  0.51487531E-02
  0.14179494E+01  0.27258361E-02  0.41330671E-02
  0.14525336E+01  0.21533764E-02  0.33206714E-02
  0.14871178E+01  0.17852939E-02  0.26702266E-02
  0.15217019E+01  0.13992746E-02  0.21489407E-02
  0.15562860E+01  0.11623980E-02  0.17307769E-02
  0.15908700E+01  0.90544025E-03  0.13950365E-02
  0.16254543E+01  0.73558610E-03  0.11252360E-02
  0.16600384E+01  0.60039316E-03  0.90825150E-03
  0.16946226E+01  0.49145188E-03  0.73360029E-03
  0.17292067E+01  0.39330445E-03  0.59291848E-03
  0.17637908E+01  0.31373606E-03  0.47951407E-03
  0.17983749E+01  0.25861553E-03  0.38803372E-03
  0.18329591E+01  0.20638414E-03  0.31418804E-03
  0.18675432E+01  0.16549695E-03  0.25453858E-03
  0.19021273E+01  0.13327668E-03  0.20632586E-03
  0.19367115E+01  0.10968062E-03  0.16733250E-03
  0.19712956E+01  0.89250803E-04  0.13577752E-03
  0.20058796E+01  0.71166498E-04  0.11022695E-03
  0.20404639E+01  0.57013418E-04  0.89526948E-04
  0.20750480E+01  0.46940742E-04  0.72747767E-04
  0.21096323E+01  0.37342808E-04  0.59139533E-04
  0.21442163E+01  0.30099032E-04  0.48097700E-04
  0.21788006E+01  0.23720137E-04  0.39133836E-04
  0.22133846E+01  0.19481202E-04  0.31853411E-04
  0.22479687E+01  0.15756483E-04  0.25937728E-04
  0.22825527E+01  0.12301932E-04  0.21128713E-04
  0.23171370E+01  0.10001032E-04  0.17217670E-04
  0.23517210E+01  0.79026295E-05  0.14035686E-04
  0.23863051E+01  0.63910188E-05  0.11445754E-04
  0.24208894E+01  0.49994301E-05  0.93369163E-05
  0.24554734E+01  0.39348533E-05  0.76191459E-05
  0.24900575E+01  0.31971888E-05  0.62194126E-05
  0.25246418E+01  0.24857143E-05  0.50784138E-05
  0.25592258E+01  0.19910560E-05  0.41480130E-05
  0.25938101E+01  0.15357056E-05  0.33890728E-05
  0.26283941E+01  0.12145300E-05  0.27697986E-05
  0.26629782E+01  0.95434098E-06  0.22643237E-05
  0.26975625E+01  0.73020283E-06  0.18516017E-05
  0.27321465E+01  0.58344455E-06  0.15145147E-05
  0.27667308E+01  0.45208833E-06  0.12391201E-05
  0.28013148E+01  0.35214097E-06  0.10140617E-05
  0.28358989E+01  0.27345666E-06  0.83008717E-06
  0.28704832E+01  0.21090013E-06  0.67965522E-06
  0.29050672E+01  0.16347670E-06  0.55661820E-06
  0.29396513E+01  0.12755052E-06  0.45596099E-06
  0.29742355E+01  0.97993485E-07  0.37359007E-06
  0.30088196E+01  0.75416722E-07  0.30616803E-06
  0.30434039E+01  0.59245824E-07  0.25096790E-06
  0.30779877E+01  0.45820748E-07  0.20576418E-06
  0.31125720E+01  0.35883559E-07  0.16873710E-06
  0.31471562E+01  0.27303701E-07  0.13840115E-06
  0.31817400E+01  0.21479687E-07  0.11354191E-06
  0.32163243E+01  0.16743698E-07  0.93165710E-07
  0.32509086E+01  0.12871435E-07  0.76460616E-07
  0.32854929E+01  0.10022926E-07  0.62762716E-07
  0.33200767E+01  0.78706259E-08  0.51528151E-07
  0.33546610E+01  0.61244516E-08  0.42312074E-07
  0.33892453E+01  0.48040802E-08  0.34750524E-07
  0.34238291E+01  0.36868839E-08  0.28545209E-07
  0.34584134E+01  0.28604148E-08  0.23451831E-07
  0.34929976E+01  0.22513726E-08  0.19270480E-07
  0.35275817E+01  0.17539247E-08  0.15837232E-07
  0.35621657E+01  0.13785593E-08  0.13017705E-07
  0.35967498E+01  0.10501393E-08  0.10701799E-07
  0.36313341E+01  0.85681928E-09  0.87992529E-08
  0.36659181E+01  0.66055589E-09  0.72360287E-08
  0.37005022E+01  0.52041599E-09  0.59513834E-08
  0.37350864E+01  0.41681453E-09  0.48955182E-08
  0.37696705E+01  0.33588596E-09  0.40275454E-08
  0.38042545E+01  0.26855745E-09  0.33139267E-08
  0.38388388E+01  0.21558459E-09  0.27271239E-08
  0.38734231E+01  0.18193640E-09  0.22445259E-08
  0.39080069E+01  0.15097648E-09  0.18475779E-08
  0.39425912E+01  0.12969360E-09  0.15210256E-08
  0.39771755E+01  0.11105487E-09  0.12523502E-08
  0.40117593E+01  0.10000879E-09  0.10312632E-08
  0.40463433E+01  0.90741102E-10  0.84930984E-09
  0.40809278E+01  0.83149057E-10  0.69954226E-09
  0.41155119E+01  0.78496418E-10  0.57625649E-09
  0.41500959E+01  0.76772068E-10  0.47475318E-09
  0.41846800E+01  0.75283647E-10  0.39117420E-09
  0.42192645E+01  0.75176115E-10  0.32234374E-09
  0.42538481E+01  0.76650387E-10  0.26565575E-09
  0.42884326E+01  0.76866478E-10  0.21896061E-09
  0.43230166E+01  0.81651408E-10  0.18049279E-09
  0.43576012E+01  0.83519726E-10  0.14879836E-09
  0.43921847E+01  0.87621535E-10  0.12268331E-09
  0.44267693E+01  0.83213367E-10  0.10116100E-09
