 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38864582E-05  0.36408469E-05  0.62759891E-05  0.23713439E-04  0.93680328E+00  0.86192596E+00
  0.20000000E+01  0.27599897E-04  0.25794967E-04  0.26953701E-04  0.16329745E-05  0.93460375E+00  0.93315154E+00
  0.30000000E+01  0.71524073E-05  0.51745178E-05  0.57001421E-05 -0.15335560E-04  0.72346520E+00  0.80240184E+00
  0.40000000E+01  0.45107618E-05  0.48848333E-05  0.59208314E-05 -0.49354031E-06  0.10829287E+01  0.10882995E+01
  0.50000000E+01  0.32000880E-05  0.36363108E-05  0.42638590E-05 -0.12674911E-05  0.11363158E+01  0.11606190E+01
  0.60000000E+01  0.19038297E-05  0.18798916E-05  0.21272283E-05 -0.84414870E-06  0.98742634E+00  0.10200740E+01
  0.70000000E+01  0.15068443E-05  0.13670186E-05  0.16133561E-05 -0.34671612E-06  0.90720624E+00  0.92697203E+00
  0.80000000E+01  0.10945969E-05  0.96462622E-06  0.10752843E-05 -0.30274427E-06  0.88126165E+00  0.90841484E+00
  0.90000000E+01  0.88681895E-06  0.84099685E-06  0.85740743E-06 -0.25188811E-06  0.94832981E+00  0.97970057E+00
  0.10000000E+02  0.57655780E-06  0.49256715E-06  0.50245711E-06 -0.27065616E-06  0.85432398E+00  0.91193229E+00
  0.11000000E+02  0.38518917E-06  0.37528974E-06  0.34952845E-06 -0.11049466E-06  0.97429985E+00  0.10130229E+01
  0.12000000E+02  0.32943240E-06  0.28777387E-06  0.29702829E-06 -0.65075334E-07  0.87354457E+00  0.90263444E+00
  0.13000000E+02  0.23575173E-06  0.21440660E-06  0.23121713E-06 -0.88819803E-07  0.90945929E+00  0.96956396E+00
  0.14000000E+02  0.16196222E-06  0.15303813E-06  0.16568430E-06 -0.63468455E-07  0.94490016E+00  0.10122261E+01
  0.15000000E+02  0.11126543E-06  0.10639650E-06  0.11338810E-06 -0.30862349E-07  0.95624042E+00  0.10072992E+01
  0.16000000E+02  0.95163422E-07  0.86302570E-07  0.97205273E-07 -0.17187268E-07  0.90688807E+00  0.94235039E+00
  0.17000000E+02  0.71709501E-07  0.69291922E-07  0.72292586E-07 -0.22725741E-07  0.96628648E+00  0.10324016E+01
  0.18000000E+02  0.51761987E-07  0.49623772E-07  0.53963479E-07 -0.17816292E-07  0.95869142E+00  0.10347221E+01
  0.19000000E+02  0.36762827E-07  0.35242085E-07  0.38472454E-07 -0.10866299E-07  0.95863366E+00  0.10275522E+01
  0.20000000E+02  0.29385561E-07  0.27955236E-07  0.29302406E-07 -0.61919239E-08  0.95132560E+00  0.10030423E+01
  0.21000000E+02  0.23093673E-07  0.22704025E-07  0.24127951E-07 -0.65048305E-08  0.98312753E+00  0.10557168E+01
  0.22000000E+02  0.16711832E-07  0.16048844E-07  0.17045629E-07 -0.48657847E-08  0.96032822E+00  0.10389353E+01
  0.23000000E+02  0.13430958E-07  0.12973024E-07  0.13816606E-07 -0.29210268E-08  0.96590465E+00  0.10272902E+01
  0.24000000E+02  0.10473254E-07  0.10024745E-07  0.10366662E-07 -0.25921967E-08  0.95717573E+00  0.10300723E+01
  0.25000000E+02  0.82373708E-08  0.79056628E-08  0.84984721E-08 -0.20968944E-08  0.95973134E+00  0.10378289E+01
  0.26000000E+02  0.62694947E-08  0.62019665E-08  0.65796759E-08 -0.16466043E-08  0.98922908E+00  0.10730283E+01
  0.27000000E+02  0.49636144E-08  0.47184061E-08  0.50641784E-08 -0.10621395E-08  0.95059884E+00  0.10215006E+01
  0.28000000E+02  0.40424539E-08  0.37744829E-08  0.40771173E-08 -0.87917612E-09  0.93371081E+00  0.10084414E+01
  0.29000000E+02  0.31667182E-08  0.29990961E-08  0.31583016E-08 -0.81727758E-09  0.94706756E+00  0.10389152E+01
  0.30000000E+02  0.24444398E-08  0.23323015E-08  0.25122200E-08 -0.57740868E-09  0.95412517E+00  0.10410883E+01
  0.31000000E+02  0.19868325E-08  0.19010578E-08  0.20204802E-08 -0.44683776E-09  0.95682842E+00  0.10423864E+01
  0.32000000E+02  0.15322722E-08  0.14386914E-08  0.16043733E-08 -0.38325487E-09  0.93892676E+00  0.10371494E+01
  0.33000000E+02  0.12314310E-08  0.11962327E-08  0.12811071E-08 -0.25469993E-09  0.97141677E+00  0.10551779E+01
  0.34000000E+02  0.10002856E-08  0.94524133E-09  0.10571608E-08 -0.22267159E-09  0.94497144E+00  0.10378530E+01
  0.35000000E+02  0.78733903E-09  0.73521728E-09  0.81526552E-09 -0.17252777E-09  0.93380010E+00  0.10279187E+01
  0.36000000E+02  0.65159583E-09  0.60381788E-09  0.66188877E-09 -0.13516395E-09  0.92667550E+00  0.10183176E+01
  0.37000000E+02  0.51224575E-09  0.47389526E-09  0.53631799E-09 -0.11591985E-09  0.92513263E+00  0.10278848E+01
  0.38000000E+02  0.42150686E-09  0.38714759E-09  0.41863263E-09 -0.85586038E-10  0.91848469E+00  0.10131720E+01
  0.39000000E+02  0.33766537E-09  0.30163352E-09  0.33033268E-09 -0.69504499E-10  0.89329129E+00  0.99180597E+00
  0.40000000E+02  0.28198538E-09  0.25377872E-09  0.27648667E-09 -0.51710757E-10  0.89997119E+00  0.98998821E+00
  0.41000000E+02  0.23012796E-09  0.20089948E-09  0.22230158E-09 -0.51224348E-10  0.87299031E+00  0.98498589E+00
  0.42000000E+02  0.18173658E-09  0.15824514E-09  0.17426952E-09 -0.39631961E-10  0.87073904E+00  0.98313802E+00
  0.43000000E+02  0.15036722E-09  0.12817417E-09  0.14324979E-09 -0.30771607E-10  0.85240763E+00  0.96039557E+00
  0.44000000E+02  0.11948299E-09  0.10104609E-09  0.11320433E-09 -0.24068391E-10  0.84569430E+00  0.95446295E+00
  0.45000000E+02  0.10135853E-09  0.85596932E-10  0.92930892E-10 -0.20248797E-10  0.84449655E+00  0.95481837E+00
  0.46000000E+02  0.78487772E-10  0.66882937E-10  0.73567985E-10 -0.18515309E-10  0.85214466E+00  0.98531163E+00
  0.47000000E+02  0.65391040E-10  0.53791624E-10  0.60559502E-10 -0.11633067E-10  0.82261461E+00  0.92522317E+00
  0.48000000E+02  0.53926748E-10  0.44387452E-10  0.50539111E-10 -0.10371592E-10  0.82310641E+00  0.93639660E+00
  0.49000000E+02  0.44467163E-10  0.36706641E-10  0.41083147E-10 -0.91675426E-11  0.82547748E+00  0.94944835E+00
  0.50000000E+02  0.35555853E-10  0.29174857E-10  0.33348019E-10 -0.82025983E-11  0.82053596E+00  0.96208936E+00
  0.51000000E+02  0.28434387E-10  0.23022381E-10  0.26375681E-10 -0.55497239E-11  0.80966687E+00  0.93182081E+00
  0.52000000E+02  0.24095724E-10  0.19040909E-10  0.22178879E-10 -0.43890004E-11  0.79021943E+00  0.90645498E+00
