 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33423889E-01  0.56390602E+02  0.97266102E+01
  0.66847779E-01  0.27496820E+03  0.21587885E+02
  0.10027166E+00  0.57480251E+02  0.24300005E+02
  0.13369556E+00  0.54762943E+02  0.22052574E+02
  0.16711946E+00  0.39778122E+02  0.18603481E+02
  0.20054333E+00  0.28705576E+02  0.15313698E+02
  0.23396724E+00  0.21688938E+02  0.12500305E+02
  0.26739112E+00  0.15526002E+02  0.10162359E+02
  0.30081502E+00  0.11968911E+02  0.82297812E+01
  0.33423892E+00  0.77787671E+01  0.66335425E+01
  0.36766282E+00  0.52527876E+01  0.53187647E+01
  0.40108666E+00  0.41933575E+01  0.42422032E+01
  0.43451056E+00  0.31705999E+01  0.33676949E+01
  0.46793449E+00  0.22562556E+01  0.26633365E+01
  0.50135833E+00  0.15163200E+01  0.21004531E+01
  0.53478223E+00  0.13548168E+01  0.16535531E+01
  0.56820613E+00  0.98572850E+00  0.13005036E+01
  0.60163003E+00  0.75793725E+00  0.10225765E+01
  0.63505393E+00  0.55316007E+00  0.80427790E+00
  0.66847783E+00  0.44978625E+00  0.63302201E+00
  0.70190173E+00  0.34015766E+00  0.49872598E+00
  0.73532563E+00  0.25310028E+00  0.39339039E+00
  0.76874942E+00  0.20410813E+00  0.31071591E+00
  0.80217332E+00  0.15527843E+00  0.24576303E+00
  0.83559722E+00  0.12479794E+00  0.19467150E+00
  0.86902112E+00  0.97060308E-01  0.15442845E+00
  0.90244508E+00  0.73253609E-01  0.12268438E+00
  0.93586898E+00  0.58615651E-01  0.97606681E-01
  0.96929276E+00  0.46958521E-01  0.77765219E-01
  0.10027167E+01  0.36403283E-01  0.62042553E-01
  0.10361406E+01  0.29159212E-01  0.49565028E-01
  0.10695645E+01  0.22935748E-01  0.39648086E-01
  0.11029884E+01  0.18809600E-01  0.31754922E-01
  0.11364123E+01  0.15028071E-01  0.25463715E-01
  0.11698362E+01  0.11736006E-01  0.20442536E-01
  0.12032601E+01  0.96961083E-02  0.16429730E-01
  0.12366840E+01  0.75811017E-02  0.13218736E-01
  0.12701079E+01  0.62346733E-02  0.10646204E-01
  0.13035318E+01  0.48499065E-02  0.85827811E-02
  0.13369557E+01  0.40258407E-02  0.69258297E-02
  0.13703794E+01  0.32635010E-02  0.55938535E-02
  0.14038035E+01  0.26025283E-02  0.45219860E-02
  0.14372272E+01  0.21319941E-02  0.36585822E-02
  0.14706513E+01  0.16882264E-02  0.29624160E-02
  0.15040751E+01  0.14339061E-02  0.24005861E-02
  0.15374988E+01  0.10975860E-02  0.19467635E-02
  0.15709229E+01  0.90472191E-03  0.15798672E-02
  0.16043466E+01  0.73808897E-03  0.12830091E-02
  0.16377707E+01  0.60544821E-03  0.10426247E-02
  0.16711944E+01  0.49315556E-03  0.84782607E-03
  0.17046185E+01  0.38283941E-03  0.68984914E-03
  0.17380422E+01  0.32480594E-03  0.56164491E-03
  0.17714661E+01  0.25900349E-03  0.45753145E-03
  0.18048902E+01  0.20970427E-03  0.37292525E-03
  0.18383139E+01  0.16941180E-03  0.30412863E-03
  0.18717380E+01  0.13741521E-03  0.24815273E-03
  0.19051617E+01  0.11434787E-03  0.20258204E-03
  0.19385855E+01  0.91534210E-04  0.16546053E-03
  0.19720095E+01  0.73345473E-04  0.13520483E-03
  0.20054333E+01  0.61225990E-04  0.11053243E-03
  0.20388572E+01  0.49126866E-04  0.90402362E-04
  0.20722811E+01  0.39843777E-04  0.73970048E-04
  0.21057053E+01  0.31409683E-04  0.60549799E-04
  0.21391289E+01  0.26019203E-04  0.49584552E-04
  0.21725528E+01  0.21573091E-04  0.40620911E-04
  0.22059767E+01  0.16832646E-04  0.33290358E-04
  0.22394006E+01  0.13950476E-04  0.27292857E-04
  0.22728245E+01  0.11005292E-04  0.22383814E-04
  0.23062484E+01  0.90317262E-05  0.18364210E-04
  0.23396723E+01  0.71361114E-05  0.15071553E-04
  0.23730962E+01  0.57399729E-05  0.12373334E-04
  0.24065201E+01  0.46982568E-05  0.10161454E-04
  0.24399440E+01  0.37212080E-05  0.83475834E-05
  0.24733679E+01  0.30228616E-05  0.68595805E-05
  0.25067918E+01  0.23521579E-05  0.56385011E-05
  0.25402157E+01  0.19027964E-05  0.46361329E-05
  0.25736394E+01  0.15195847E-05  0.38130336E-05
  0.26070635E+01  0.11911580E-05  0.31369198E-05
  0.26404872E+01  0.95706139E-06  0.25813958E-05
  0.26739113E+01  0.75686711E-06  0.21247997E-05
  0.27073350E+01  0.60115786E-06  0.17494153E-05
  0.27407589E+01  0.47292582E-06  0.14407084E-05
  0.27741828E+01  0.37200141E-06  0.11867660E-05
  0.28076069E+01  0.29512356E-06  0.97781401E-06
  0.28410306E+01  0.23295038E-06  0.80584130E-06
  0.28744545E+01  0.18359832E-06  0.66426423E-06
  0.29078784E+01  0.14320646E-06  0.54768179E-06
  0.29413025E+01  0.11349285E-06  0.45165842E-06
  0.29747262E+01  0.90498091E-07  0.37254975E-06
  0.30081501E+01  0.71301692E-07  0.30736030E-06
  0.30415740E+01  0.56515219E-07  0.25362917E-06
  0.30749977E+01  0.43963496E-07  0.20933317E-06
  0.31084218E+01  0.35176548E-07  0.17280639E-06
  0.31418457E+01  0.27863280E-07  0.14268043E-06
  0.31752696E+01  0.21768836E-07  0.11782845E-06
  0.32086933E+01  0.17712441E-07  0.97323053E-07
  0.32421174E+01  0.13947628E-07  0.80400390E-07
  0.32755413E+01  0.11214959E-07  0.66431845E-07
  0.33089650E+01  0.86604119E-08  0.54899701E-07
  0.33423889E+01  0.69296644E-08  0.45377050E-07
  0.33758130E+01  0.55860796E-08  0.37512258E-07
  0.34092369E+01  0.43942316E-08  0.31015691E-07
  0.34426606E+01  0.35394061E-08  0.25648340E-07
  0.34760845E+01  0.27521065E-08  0.21213040E-07
  0.35095086E+01  0.22435713E-08  0.17547402E-07
  0.35429323E+01  0.17607937E-08  0.14517423E-07
  0.35763562E+01  0.13970183E-08  0.12012363E-07
  0.36097803E+01  0.11300395E-08  0.99409911E-08
  0.36432040E+01  0.90729041E-09  0.82280014E-08
  0.36766279E+01  0.71870743E-09  0.68111148E-08
  0.37100518E+01  0.58074839E-09  0.56389795E-08
  0.37434759E+01  0.47032350E-09  0.46691890E-08
  0.37768996E+01  0.38408626E-09  0.38667114E-08
  0.38103235E+01  0.31845920E-09  0.32025562E-08
  0.38437474E+01  0.25877844E-09  0.26528113E-08
  0.38771710E+01  0.22022685E-09  0.21977156E-08
  0.39105952E+01  0.18716341E-09  0.18209129E-08
  0.39440191E+01  0.15939389E-09  0.15088946E-08
  0.39774430E+01  0.13801912E-09  0.12504929E-08
  0.40108666E+01  0.12557826E-09  0.10364650E-08
  0.40442905E+01  0.11350366E-09  0.85916618E-09
  0.40777144E+01  0.10533618E-09  0.71227702E-09
  0.41111383E+01  0.10084568E-09  0.59056721E-09
  0.41445622E+01  0.96175540E-10  0.48970727E-09
  0.41779861E+01  0.95975596E-10  0.40611731E-09
  0.42114105E+01  0.93681118E-10  0.33682956E-09
  0.42448339E+01  0.95629331E-10  0.27939490E-09
  0.42782578E+01  0.89375229E-10  0.23177583E-09
