 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29259052E-05  0.48005859E-05  0.58402729E-05  0.16632064E-04  0.16407182E+01  0.15709599E+01
  0.20000000E+01  0.19557969E-04  0.23776805E-04  0.19054332E-04  0.59726824E-06  0.12157093E+01  0.12149599E+01
  0.30000000E+01  0.41204416E-05  0.55049677E-05  0.41538337E-05 -0.10006582E-04  0.13360140E+01  0.14254214E+01
  0.40000000E+01  0.46310379E-05  0.42812967E-05  0.41537314E-05  0.11064359E-05  0.92447889E+00  0.91275108E+00
  0.50000000E+01  0.35894311E-05  0.34111877E-05  0.26625171E-05 -0.14982562E-05  0.95034212E+00  0.97595400E+00
  0.60000000E+01  0.20326536E-05  0.19853123E-05  0.18355648E-05 -0.11965241E-05  0.97670966E+00  0.10200527E+01
  0.70000000E+01  0.13124428E-05  0.12155340E-05  0.13922891E-05 -0.59691160E-06  0.92616147E+00  0.96523094E+00
  0.80000000E+01  0.77342054E-06  0.89660534E-06  0.81532619E-06 -0.29115660E-06  0.11592728E+01  0.11962309E+01
  0.90000000E+01  0.67850590E-06  0.77532388E-06  0.70243601E-06 -0.12761144E-06  0.11426929E+01  0.11634654E+01
  0.10000000E+02  0.45503762E-06  0.48909999E-06  0.39715653E-06 -0.20894849E-06  0.10748562E+01  0.11312072E+01
  0.11000000E+02  0.29671676E-06  0.32000241E-06  0.31562340E-06 -0.10965602E-06  0.10784777E+01  0.11283654E+01
  0.12000000E+02  0.22648932E-06  0.24083394E-06  0.23959257E-06 -0.59499872E-07  0.10633347E+01  0.11020211E+01
  0.13000000E+02  0.16599168E-06  0.17605137E-06  0.16826864E-06 -0.51093963E-07  0.10606036E+01  0.11097097E+01
  0.14000000E+02  0.12323540E-06  0.12831529E-06  0.12840040E-06 -0.41671630E-07  0.10412211E+01  0.10993166E+01
  0.15000000E+02  0.83812907E-07  0.89482604E-07  0.89622731E-07 -0.26408394E-07  0.10676471E+01  0.11256477E+01
  0.16000000E+02  0.69118698E-07  0.76303863E-07  0.72819525E-07 -0.15549631E-07  0.11039540E+01  0.11481267E+01
  0.17000000E+02  0.49958835E-07  0.52926463E-07  0.55955024E-07 -0.15412608E-07  0.10594015E+01  0.11237625E+01
  0.18000000E+02  0.38998401E-07  0.40831800E-07  0.40010995E-07 -0.10913105E-07  0.10470122E+01  0.11088257E+01
  0.19000000E+02  0.27801827E-07  0.28433339E-07  0.30187266E-07 -0.80786950E-08  0.10227147E+01  0.10904682E+01
  0.20000000E+02  0.22819886E-07  0.23125819E-07  0.23442791E-07 -0.46948752E-08  0.10134064E+01  0.10639017E+01
