 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34448821E-01  0.57020752E+02  0.98970823E+01
  0.68897642E-01  0.31849249E+03  0.21555050E+02
  0.10334647E+00  0.65845573E+02  0.23885166E+02
  0.13779528E+00  0.64129547E+02  0.21442804E+02
  0.17224412E+00  0.42863205E+02  0.17950146E+02
  0.20669293E+00  0.24532936E+02  0.14683193E+02
  0.24114177E+00  0.18720022E+02  0.11913823E+02
  0.27559057E+00  0.12590055E+02  0.96239328E+01
  0.31003940E+00  0.10402199E+02  0.77390118E+01
  0.34448823E+00  0.63405342E+01  0.61900010E+01
  0.37893707E+00  0.47407880E+01  0.49225254E+01
  0.41338587E+00  0.35717213E+01  0.38930547E+01
  0.44783470E+00  0.25976915E+01  0.30643921E+01
  0.48228353E+00  0.19063650E+01  0.24033408E+01
  0.51673234E+00  0.12607111E+01  0.18801407E+01
  0.55118114E+00  0.10642092E+01  0.14686340E+01
  0.58563000E+00  0.82608014E+00  0.11464567E+01
  0.62007880E+00  0.59724891E+00  0.89498931E+00
  0.65452760E+00  0.42783126E+00  0.69906509E+00
  0.68897647E+00  0.34648484E+00  0.54653579E+00
  0.72342527E+00  0.27316666E+00  0.42779458E+00
  0.75787413E+00  0.20388409E+00  0.33530739E+00
  0.79232287E+00  0.15994434E+00  0.26320285E+00
  0.82677174E+00  0.12366869E+00  0.20692047E+00
  0.86122054E+00  0.99463932E-01  0.16292702E+00
  0.89566940E+00  0.75584561E-01  0.12848698E+00
  0.93011820E+00  0.58505937E-01  0.10148305E+00
  0.96456707E+00  0.47070608E-01  0.80275558E-01
  0.99901581E+00  0.36284316E-01  0.63593306E-01
  0.10334647E+01  0.28596880E-01  0.50449509E-01
  0.10679135E+01  0.23502078E-01  0.40077519E-01
  0.11023623E+01  0.17789539E-01  0.31880178E-01
  0.11368111E+01  0.14721956E-01  0.25391856E-01
