 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30046230E-03
  0.20000000E+01  0.27839597E-02
  0.30000000E+01  0.90971874E-03
  0.40000000E+01  0.58885734E-03
  0.50000000E+01  0.41721429E-03
  0.60000000E+01  0.24535102E-03
  0.70000000E+01  0.17544134E-03
  0.80000000E+01  0.11842656E-03
  0.90000000E+01  0.98376629E-04
  0.10000000E+02  0.57044708E-04
  0.11000000E+02  0.41837604E-04
  0.12000000E+02  0.32021380E-04
  0.13000000E+02  0.23778095E-04
  0.14000000E+02  0.17114182E-04
  0.15000000E+02  0.11780735E-04
  0.16000000E+02  0.97029588E-05
  0.17000000E+02  0.70411716E-05
  0.18000000E+02  0.52714026E-05
  0.19000000E+02  0.38209305E-05
  0.20000000E+02  0.30523245E-05
  0.21000000E+02  0.23781322E-05
  0.22000000E+02  0.17533624E-05
  0.23000000E+02  0.13742616E-05
  0.24000000E+02  0.10540722E-05
  0.25000000E+02  0.88103400E-06
  0.26000000E+02  0.67581402E-06
  0.27000000E+02  0.50955248E-06
  0.28000000E+02  0.40692939E-06
  0.29000000E+02  0.31381074E-06
  0.30000000E+02  0.25025506E-06
  0.31000000E+02  0.19982663E-06
  0.32000000E+02  0.15615423E-06
  0.33000000E+02  0.12915734E-06
  0.34000000E+02  0.10099454E-06
  0.35000000E+02  0.79450125E-07
  0.36000000E+02  0.63958765E-07
  0.37000000E+02  0.50536457E-07
  0.38000000E+02  0.40375664E-07
  0.39000000E+02  0.31737450E-07
  0.40000000E+02  0.26170323E-07
  0.41000000E+02  0.21106052E-07
  0.42000000E+02  0.16446940E-07
  0.43000000E+02  0.13569248E-07
  0.44000000E+02  0.10653594E-07
  0.45000000E+02  0.88705958E-08
  0.46000000E+02  0.69981096E-08
  0.47000000E+02  0.56609242E-08
  0.48000000E+02  0.46675961E-08
  0.49000000E+02  0.37869845E-08
  0.50000000E+02  0.30536620E-08
  0.51000000E+02  0.24407014E-08
  0.52000000E+02  0.20115341E-08
  0.53000000E+02  0.16324643E-08
  0.54000000E+02  0.13158943E-08
  0.55000000E+02  0.10551724E-08
  0.56000000E+02  0.86989749E-09
  0.57000000E+02  0.71544137E-09
  0.58000000E+02  0.56636901E-09
  0.59000000E+02  0.45707590E-09
  0.60000000E+02  0.38025758E-09
  0.61000000E+02  0.30360600E-09
  0.62000000E+02  0.24813784E-09
  0.63000000E+02  0.19616671E-09
  0.64000000E+02  0.16271368E-09
  0.65000000E+02  0.13449727E-09
  0.66000000E+02  0.10470300E-09
  0.67000000E+02  0.86441777E-10
  0.68000000E+02  0.68828582E-10
  0.69000000E+02  0.56306158E-10
  0.70000000E+02  0.44568786E-10
  0.71000000E+02  0.35737836E-10
  0.72000000E+02  0.29354238E-10
  0.73000000E+02  0.23075767E-10
  0.74000000E+02  0.18739971E-10
  0.75000000E+02  0.14672454E-10
  0.76000000E+02  0.11894139E-10
  0.77000000E+02  0.94166194E-11
  0.78000000E+02  0.72928616E-11
  0.79000000E+02  0.59437238E-11
  0.80000000E+02  0.46805012E-11
  0.81000000E+02  0.36893175E-11
  0.82000000E+02  0.29024513E-11
  0.83000000E+02  0.23051840E-11
  0.84000000E+02  0.17917094E-11
  0.85000000E+02  0.14234389E-11
  0.86000000E+02  0.11132254E-11
  0.87000000E+02  0.87077448E-12
  0.88000000E+02  0.68953139E-12
  0.89000000E+02  0.54095189E-12
  0.90000000E+02  0.42957727E-12
  0.91000000E+02  0.33480423E-12
  0.92000000E+02  0.26474428E-12
  0.93000000E+02  0.20936931E-12
  0.94000000E+02  0.16547968E-12
  0.95000000E+02  0.12965251E-12
  0.96000000E+02  0.10443103E-12
  0.97000000E+02  0.81825409E-13
  0.98000000E+02  0.65900376E-13
  0.99000000E+02  0.50752473E-13
  0.10000000E+03  0.40623321E-13
  0.10100000E+03  0.32476131E-13
  0.10200000E+03  0.25388156E-13
  0.10300000E+03  0.20340083E-13
  0.10400000E+03  0.15795420E-13
  0.10500000E+03  0.12917202E-13
  0.10600000E+03  0.10119451E-13
  0.10700000E+03  0.79934550E-14
  0.10800000E+03  0.64106795E-14
  0.10900000E+03  0.52193361E-14
  0.11000000E+03  0.41169367E-14
  0.11100000E+03  0.33242229E-14
  0.11200000E+03  0.27574613E-14
  0.11300000E+03  0.22547954E-14
  0.11400000E+03  0.18789054E-14
  0.11500000E+03  0.15690549E-14
  0.11600000E+03  0.13522609E-14
  0.11700000E+03  0.11858831E-14
  0.11800000E+03  0.10480233E-14
  0.11900000E+03  0.93975690E-15
  0.12000000E+03  0.89157714E-15
  0.12100000E+03  0.84104628E-15
  0.12200000E+03  0.81252551E-15
  0.12300000E+03  0.79735521E-15
  0.12400000E+03  0.80130317E-15
  0.12500000E+03  0.82388200E-15
  0.12600000E+03  0.83246255E-15
  0.12700000E+03  0.86177254E-15
  0.12800000E+03  0.83342706E-15
