 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35187710E-03
  0.20000000E+01  0.28654383E-02
  0.30000000E+01  0.56248193E-03
  0.40000000E+01  0.55469666E-03
  0.50000000E+01  0.40313133E-03
  0.60000000E+01  0.24445142E-03
  0.70000000E+01  0.17086552E-03
  0.80000000E+01  0.12496940E-03
  0.90000000E+01  0.10260838E-03
  0.10000000E+02  0.62310442E-04
  0.11000000E+02  0.41054111E-04
  0.12000000E+02  0.33302265E-04
  0.13000000E+02  0.24228786E-04
  0.14000000E+02  0.17396565E-04
  0.15000000E+02  0.11898892E-04
  0.16000000E+02  0.98532519E-05
  0.17000000E+02  0.72102143E-05
  0.18000000E+02  0.55422547E-05
  0.19000000E+02  0.38657067E-05
  0.20000000E+02  0.31895047E-05
  0.21000000E+02  0.24611554E-05
  0.22000000E+02  0.18098085E-05
  0.23000000E+02  0.14425790E-05
  0.24000000E+02  0.11286296E-05
  0.25000000E+02  0.89540930E-06
  0.26000000E+02  0.68107352E-06
  0.27000000E+02  0.52756775E-06
  0.28000000E+02  0.41603425E-06
  0.29000000E+02  0.32333483E-06
  0.30000000E+02  0.25580118E-06
  0.31000000E+02  0.20323436E-06
  0.32000000E+02  0.16070018E-06
  0.33000000E+02  0.12954848E-06
  0.34000000E+02  0.10494730E-06
  0.35000000E+02  0.80680046E-07
  0.36000000E+02  0.66892824E-07
  0.37000000E+02  0.51732698E-07
  0.38000000E+02  0.42862503E-07
  0.39000000E+02  0.32953196E-07
  0.40000000E+02  0.27220496E-07
  0.41000000E+02  0.21903174E-07
  0.42000000E+02  0.17228752E-07
  0.43000000E+02  0.13942648E-07
  0.44000000E+02  0.11153042E-07
  0.45000000E+02  0.92281036E-08
  0.46000000E+02  0.71186426E-08
  0.47000000E+02  0.58238103E-08
  0.48000000E+02  0.47918367E-08
  0.49000000E+02  0.38859498E-08
  0.50000000E+02  0.31394434E-08
  0.51000000E+02  0.24981515E-08
  0.52000000E+02  0.20705662E-08
  0.53000000E+02  0.16518255E-08
  0.54000000E+02  0.13392080E-08
  0.55000000E+02  0.10788479E-08
  0.56000000E+02  0.88248953E-09
  0.57000000E+02  0.72512729E-09
  0.58000000E+02  0.57396993E-09
  0.59000000E+02  0.46460272E-09
  0.60000000E+02  0.38169010E-09
  0.61000000E+02  0.30805941E-09
  0.62000000E+02  0.24663510E-09
  0.63000000E+02  0.19571288E-09
  0.64000000E+02  0.16301417E-09
  0.65000000E+02  0.13354970E-09
  0.66000000E+02  0.10382931E-09
  0.67000000E+02  0.85703139E-10
  0.68000000E+02  0.67317887E-10
  0.69000000E+02  0.54896240E-10
  0.70000000E+02  0.43775851E-10
  0.71000000E+02  0.34652253E-10
  0.72000000E+02  0.28470799E-10
  0.73000000E+02  0.22426049E-10
  0.74000000E+02  0.18185432E-10
  0.75000000E+02  0.14202330E-10
  0.76000000E+02  0.11365571E-10
  0.77000000E+02  0.90447086E-11
  0.78000000E+02  0.70393791E-11
  0.79000000E+02  0.56703683E-11
  0.80000000E+02  0.44663839E-11
  0.81000000E+02  0.35143108E-11
  0.82000000E+02  0.27684573E-11
  0.83000000E+02  0.21746433E-11
  0.84000000E+02  0.17037862E-11
  0.85000000E+02  0.13395251E-11
  0.86000000E+02  0.10508843E-11
  0.87000000E+02  0.81334559E-12
  0.88000000E+02  0.64637786E-12
  0.89000000E+02  0.50651969E-12
  0.90000000E+02  0.40008746E-12
  0.91000000E+02  0.30808827E-12
  0.92000000E+02  0.24239429E-12
  0.93000000E+02  0.19116307E-12
  0.94000000E+02  0.14891499E-12
  0.95000000E+02  0.11620684E-12
  0.96000000E+02  0.92927612E-13
  0.97000000E+02  0.72065407E-13
  0.98000000E+02  0.57268331E-13
  0.99000000E+02  0.44039510E-13
  0.10000000E+03  0.34653304E-13
  0.10100000E+03  0.27426386E-13
  0.10200000E+03  0.21371653E-13
  0.10300000E+03  0.16802972E-13
  0.10400000E+03  0.12971701E-13
  0.10500000E+03  0.10509369E-13
  0.10600000E+03  0.81793923E-14
  0.10700000E+03  0.63848018E-14
  0.10800000E+03  0.51056004E-14
  0.10900000E+03  0.41327356E-14
  0.11000000E+03  0.32731924E-14
  0.11100000E+03  0.26282482E-14
  0.11200000E+03  0.21916338E-14
  0.11300000E+03  0.18079465E-14
  0.11400000E+03  0.15252251E-14
  0.11500000E+03  0.12898393E-14
  0.11600000E+03  0.11363614E-14
  0.11700000E+03  0.10051210E-14
  0.11800000E+03  0.91186750E-15
  0.11900000E+03  0.83760981E-15
  0.12000000E+03  0.80218631E-15
  0.12100000E+03  0.77740816E-15
  0.12200000E+03  0.76714297E-15
  0.12300000E+03  0.76309871E-15
  0.12400000E+03  0.77572087E-15
  0.12500000E+03  0.80164940E-15
  0.12600000E+03  0.82083898E-15
  0.12700000E+03  0.85309855E-15
  0.12800000E+03  0.81993615E-15
