 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14815658E+01  0.15879662E-02  0.27664341E-02
  0.15160209E+01  0.12581882E-02  0.22278384E-02
  0.15504758E+01  0.10442461E-02  0.17955087E-02
  0.15849308E+01  0.81917486E-03  0.14481685E-02
  0.16193860E+01  0.66744699E-03  0.11688672E-02
  0.16538409E+01  0.53987320E-03  0.94409421E-03
  0.16882960E+01  0.44669196E-03  0.76305732E-03
  0.17227509E+01  0.35800764E-03  0.61713543E-03
  0.17572061E+01  0.28445761E-03  0.49943023E-03
  0.17916610E+01  0.23399375E-03  0.40441900E-03
  0.18261160E+01  0.18889784E-03  0.32767284E-03
  0.18605710E+01  0.15219439E-03  0.26564015E-03
  0.18950260E+01  0.12206099E-03  0.21546775E-03
  0.19294811E+01  0.99867233E-04  0.17486297E-03
  0.19639361E+01  0.82885941E-04  0.14198235E-03
  0.19983910E+01  0.65537788E-04  0.11534107E-03
  0.20328462E+01  0.52421670E-04  0.93743016E-04
  0.20673010E+01  0.43368396E-04  0.76224438E-04
  0.21017561E+01  0.34912500E-04  0.62007290E-04
  0.21362112E+01  0.28288507E-04  0.50463666E-04
  0.21706662E+01  0.22442291E-04  0.41086223E-04
  0.22051213E+01  0.18684505E-04  0.33464930E-04
  0.22395761E+01  0.15258880E-04  0.27268108E-04
  0.22740314E+01  0.11909827E-04  0.22227216E-04
  0.23084862E+01  0.98856208E-05  0.18124989E-04
  0.23429413E+01  0.78051889E-05  0.14785178E-04
  0.23773963E+01  0.63218640E-05  0.12064998E-04
  0.24118514E+01  0.50325843E-05  0.98486425E-05
  0.24463065E+01  0.40295708E-05  0.80420978E-05
  0.24807613E+01  0.32771488E-05  0.65690583E-05
  0.25152164E+01  0.25765601E-05  0.53674980E-05
  0.25496714E+01  0.21098674E-05  0.43870691E-05
  0.25841265E+01  0.16366658E-05  0.35867906E-05
  0.26185815E+01  0.13247410E-05  0.29333439E-05
  0.26530364E+01  0.10457828E-05  0.23996292E-05
  0.26874914E+01  0.82549951E-06  0.19635570E-05
  0.27219465E+01  0.65811179E-06  0.16071637E-05
  0.27564015E+01  0.52388549E-06  0.13158023E-05
  0.27908566E+01  0.41645171E-06  0.10775365E-05
  0.28253114E+01  0.32848942E-06  0.88263857E-06
  0.28597665E+01  0.26299458E-06  0.72316669E-06
  0.28942218E+01  0.20484224E-06  0.59264829E-06
  0.29286764E+01  0.16420510E-06  0.48580068E-06
  0.29631317E+01  0.12973693E-06  0.39830590E-06
  0.29975867E+01  0.10226146E-06  0.32664161E-06
  0.30320418E+01  0.81939021E-07  0.26792992E-06
  0.30664966E+01  0.65170596E-07  0.21981803E-06
  0.31009517E+01  0.52232668E-07  0.18038294E-06
  0.31354067E+01  0.41215760E-07  0.14805229E-06
  0.31698616E+01  0.33240983E-07  0.12154081E-06
  0.32043169E+01  0.26658343E-07  0.99795869E-07
  0.32387719E+01  0.20928763E-07  0.81956991E-07
  0.32732270E+01  0.16931656E-07  0.67319419E-07
  0.33076818E+01  0.13561206E-07  0.55306330E-07
  0.33421369E+01  0.10810092E-07  0.45445006E-07
  0.33765919E+01  0.86718268E-08  0.37348553E-07
  0.34110467E+01  0.67710983E-08  0.30699873E-07
  0.34455018E+01  0.54108851E-08  0.25238986E-07
  0.34799571E+01  0.42991908E-08  0.20752866E-07
  0.35144122E+01  0.33798100E-08  0.17066911E-07
  0.35488670E+01  0.26530467E-08  0.14037893E-07
  0.35833220E+01  0.20389583E-08  0.11548226E-07
  0.36177771E+01  0.16389952E-08  0.95015702E-08
  0.36522319E+01  0.12782395E-08  0.78188123E-08
  0.36866870E+01  0.97772368E-09  0.64350143E-08
  0.37211421E+01  0.77618706E-09  0.52968958E-08
  0.37555969E+01  0.60310623E-09  0.43606962E-08
  0.37900519E+01  0.46837334E-09  0.35904544E-08
  0.38245072E+01  0.36447512E-09  0.29566618E-08
  0.38589623E+01  0.29155750E-09  0.24350761E-08
  0.38934171E+01  0.23150498E-09  0.20057727E-08
  0.39278722E+01  0.18899191E-09  0.16523675E-08
  0.39623272E+01  0.15297318E-09  0.13614040E-08
  0.39967821E+01  0.13006803E-09  0.11218169E-08
  0.40312371E+01  0.11172811E-09  0.92450592E-09
  0.40656924E+01  0.97893728E-10  0.76199030E-09
  0.41001472E+01  0.88903218E-10  0.62812106E-09
  0.41346021E+01  0.83151118E-10  0.51782845E-09
  0.41690574E+01  0.80087041E-10  0.42695139E-09
  0.42035122E+01  0.78140994E-10  0.35206296E-09
  0.42379670E+01  0.78513467E-10  0.29034378E-09
  0.42724223E+01  0.79069501E-10  0.23946867E-09
  0.43068776E+01  0.82236162E-10  0.19753001E-09
  0.43413324E+01  0.83971552E-10  0.16295373E-09
  0.43757873E+01  0.87429480E-10  0.13444389E-09
  0.44102426E+01  0.83527095E-10  0.11093323E-09
