 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17600996E+01  0.27049700E-03  0.49037021E-03
  0.17960200E+01  0.21467102E-03  0.39356903E-03
  0.18319405E+01  0.16864331E-03  0.31607485E-03
  0.18678608E+01  0.13934101E-03  0.25399338E-03
  0.19037812E+01  0.11220327E-03  0.20422490E-03
  0.19397017E+01  0.87740889E-04  0.16430051E-03
  0.19756221E+01  0.70390983E-04  0.13225336E-03
  0.20115426E+01  0.57381862E-04  0.10651298E-03
  0.20474629E+01  0.46501307E-04  0.85826134E-04
  0.20833831E+01  0.37128149E-04  0.69191228E-04
  0.21193037E+01  0.29181878E-04  0.55806864E-04
  0.21552241E+01  0.23942866E-04  0.45032426E-04
  0.21911445E+01  0.19052559E-04  0.36354468E-04
  0.22270648E+01  0.15192420E-04  0.29361416E-04
  0.22629852E+01  0.11994720E-04  0.23723462E-04
  0.22989056E+01  0.98596993E-05  0.19175937E-04
  0.23348260E+01  0.79345182E-05  0.15506250E-04
  0.23707464E+01  0.61506798E-05  0.12543616E-04
  0.24066668E+01  0.50012477E-05  0.10150817E-04
  0.24425874E+01  0.39160468E-05  0.82174047E-05
  0.24785075E+01  0.31687537E-05  0.66546113E-05
  0.25144281E+01  0.24855110E-05  0.53908598E-05
  0.25503485E+01  0.19669660E-05  0.43685550E-05
  0.25862689E+01  0.15892838E-05  0.35412581E-05
  0.26221893E+01  0.12287203E-05  0.28715399E-05
  0.26581097E+01  0.99297972E-06  0.23291852E-05
  0.26940300E+01  0.76387954E-06  0.18898336E-05
  0.27299504E+01  0.61194515E-06  0.15338001E-05
  0.27658708E+01  0.48193704E-06  0.12451947E-05
  0.28017912E+01  0.37174777E-06  0.10111719E-05
  0.28377116E+01  0.29544987E-06  0.82135216E-06
  0.28736322E+01  0.23164399E-06  0.66734174E-06
  0.29095523E+01  0.18142043E-06  0.54234857E-06
  0.29454727E+01  0.14172416E-06  0.44087648E-06
  0.29813933E+01  0.11015726E-06  0.35847688E-06
  0.30173137E+01  0.85944464E-07  0.29154762E-06
  0.30532339E+01  0.67249054E-07  0.23716973E-06
  0.30891545E+01  0.52379164E-07  0.19297731E-06
  0.31250749E+01  0.40473083E-07  0.15705459E-06
  0.31609955E+01  0.31768831E-07  0.12784655E-06
  0.31969156E+01  0.24979892E-07  0.10409293E-06
  0.32328360E+01  0.19524366E-07  0.84769944E-07
  0.32687566E+01  0.15047913E-07  0.69048028E-07
  0.33046768E+01  0.11772106E-07  0.56253214E-07
  0.33405972E+01  0.92767198E-08  0.45838224E-07
  0.33765178E+01  0.71702391E-08  0.37358593E-07
  0.34124382E+01  0.55834928E-08  0.30453325E-07
  0.34483583E+01  0.44383408E-08  0.24828992E-07
  0.34842789E+01  0.34281937E-08  0.20246947E-07
  0.35201993E+01  0.27133313E-08  0.16513425E-07
  0.35561194E+01  0.20754416E-08  0.13470684E-07
  0.35920401E+01  0.16375196E-08  0.10990415E-07
  0.36279604E+01  0.13008605E-08  0.89683105E-08
  0.36638811E+01  0.10021768E-08  0.73194379E-08
  0.36998012E+01  0.80431090E-09  0.59746759E-08
  0.37357216E+01  0.62081273E-09  0.48777316E-08
  0.37716422E+01  0.50895560E-09  0.39827959E-08
  0.38075624E+01  0.40462581E-09  0.32525480E-08
  0.38434830E+01  0.32107447E-09  0.26565741E-08
  0.38794034E+01  0.26464575E-09  0.21701210E-08
  0.39153235E+01  0.21909105E-09  0.17729967E-08
  0.39512441E+01  0.18069436E-09  0.14487438E-08
  0.39871645E+01  0.15082512E-09  0.11839540E-08
  0.40230851E+01  0.13226424E-09  0.96768926E-09
  0.40590053E+01  0.11484232E-09  0.79103413E-09
  0.40949259E+01  0.10202821E-09  0.64671118E-09
  0.41308460E+01  0.91513234E-10  0.52878724E-09
  0.41667662E+01  0.85422808E-10  0.43241941E-09
  0.42026868E+01  0.80437254E-10  0.35365774E-09
  0.42386074E+01  0.75858209E-10  0.28927638E-09
  0.42745280E+01  0.73817764E-10  0.23664437E-09
  0.43104482E+01  0.73426161E-10  0.19361085E-09
  0.43463683E+01  0.73660113E-10  0.15842151E-09
  0.43822889E+01  0.75030447E-10  0.12964212E-09
  0.44182091E+01  0.77080446E-10  0.10610274E-09
  0.44541297E+01  0.79680589E-10  0.86847002E-10
  0.44900503E+01  0.83493303E-10  0.71093506E-10
  0.45259705E+01  0.86709757E-10  0.58203799E-10
  0.45618906E+01  0.90110912E-10  0.47656178E-10
  0.45978112E+01  0.86238010E-10  0.39023826E-10
