 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37525807E-03
  0.20000000E+01  0.28129360E-02
  0.30000000E+01  0.56331081E-03
  0.40000000E+01  0.61192556E-03
  0.50000000E+01  0.38628792E-03
  0.60000000E+01  0.23949747E-03
  0.70000000E+01  0.17246010E-03
  0.80000000E+01  0.11404576E-03
  0.90000000E+01  0.96272604E-04
  0.10000000E+02  0.59094011E-04
  0.11000000E+02  0.39482435E-04
  0.12000000E+02  0.32026150E-04
  0.13000000E+02  0.23694545E-04
  0.14000000E+02  0.16698192E-04
  0.15000000E+02  0.11522529E-04
  0.16000000E+02  0.98618430E-05
  0.17000000E+02  0.73219212E-05
  0.18000000E+02  0.54909133E-05
  0.19000000E+02  0.38991484E-05
  0.20000000E+02  0.31240029E-05
  0.21000000E+02  0.25373724E-05
  0.22000000E+02  0.17957533E-05
  0.23000000E+02  0.13975559E-05
  0.24000000E+02  0.11001978E-05
  0.25000000E+02  0.88046608E-06
  0.26000000E+02  0.68698910E-06
  0.27000000E+02  0.52631867E-06
  0.28000000E+02  0.41991001E-06
  0.29000000E+02  0.32598223E-06
  0.30000000E+02  0.25339327E-06
  0.31000000E+02  0.20043537E-06
  0.32000000E+02  0.15806330E-06
  0.33000000E+02  0.13025274E-06
  0.34000000E+02  0.10152064E-06
  0.35000000E+02  0.79661731E-07
  0.36000000E+02  0.64676499E-07
  0.37000000E+02  0.51064781E-07
  0.38000000E+02  0.41083496E-07
  0.39000000E+02  0.32215592E-07
  0.40000000E+02  0.26434011E-07
  0.41000000E+02  0.21398529E-07
  0.42000000E+02  0.16677166E-07
  0.43000000E+02  0.13569698E-07
  0.44000000E+02  0.10697824E-07
  0.45000000E+02  0.88597227E-08
  0.46000000E+02  0.69132193E-08
  0.47000000E+02  0.55203864E-08
  0.48000000E+02  0.45158890E-08
  0.49000000E+02  0.36756400E-08
  0.50000000E+02  0.29603362E-08
  0.51000000E+02  0.23431397E-08
  0.52000000E+02  0.19164912E-08
  0.53000000E+02  0.15424956E-08
  0.54000000E+02  0.12382243E-08
  0.55000000E+02  0.99646014E-09
  0.56000000E+02  0.80570106E-09
  0.57000000E+02  0.66727496E-09
  0.58000000E+02  0.52575250E-09
  0.59000000E+02  0.42138903E-09
  0.60000000E+02  0.34586217E-09
  0.61000000E+02  0.27371350E-09
  0.62000000E+02  0.22074348E-09
  0.63000000E+02  0.17510594E-09
  0.64000000E+02  0.14359712E-09
  0.65000000E+02  0.11818160E-09
  0.66000000E+02  0.91211275E-10
  0.67000000E+02  0.74455518E-10
  0.68000000E+02  0.58864157E-10
  0.69000000E+02  0.47940416E-10
  0.70000000E+02  0.37549446E-10
  0.71000000E+02  0.30020115E-10
  0.72000000E+02  0.24071843E-10
  0.73000000E+02  0.19061960E-10
  0.74000000E+02  0.15321478E-10
  0.75000000E+02  0.11920082E-10
  0.76000000E+02  0.94864993E-11
  0.77000000E+02  0.74819959E-11
  0.78000000E+02  0.58218942E-11
  0.79000000E+02  0.46058908E-11
  0.80000000E+02  0.36076439E-11
  0.81000000E+02  0.28259747E-11
  0.82000000E+02  0.22033887E-11
  0.83000000E+02  0.17181429E-11
  0.84000000E+02  0.13311625E-11
  0.85000000E+02  0.10523785E-11
  0.86000000E+02  0.80940994E-12
  0.87000000E+02  0.63163808E-12
  0.88000000E+02  0.49403808E-12
  0.89000000E+02  0.38717047E-12
  0.90000000E+02  0.30301285E-12
  0.91000000E+02  0.23268442E-12
  0.92000000E+02  0.18339776E-12
  0.93000000E+02  0.14287127E-12
  0.94000000E+02  0.11192630E-12
  0.95000000E+02  0.85794199E-13
  0.96000000E+02  0.69766079E-13
  0.97000000E+02  0.54361131E-13
  0.98000000E+02  0.42904675E-13
  0.99000000E+02  0.33088681E-13
  0.10000000E+03  0.26145025E-13
  0.10100000E+03  0.20815096E-13
  0.10200000E+03  0.16313866E-13
  0.10300000E+03  0.13012407E-13
  0.10400000E+03  0.10015467E-13
  0.10500000E+03  0.82017141E-14
  0.10600000E+03  0.64628902E-14
  0.10700000E+03  0.51122657E-14
  0.10800000E+03  0.41587331E-14
  0.10900000E+03  0.33652132E-14
  0.11000000E+03  0.27110590E-14
  0.11100000E+03  0.22135872E-14
  0.11200000E+03  0.18661404E-14
  0.11300000E+03  0.15633804E-14
  0.11400000E+03  0.13363224E-14
  0.11500000E+03  0.11382892E-14
  0.11600000E+03  0.10229510E-14
  0.11700000E+03  0.92252179E-15
  0.11800000E+03  0.84097200E-15
  0.11900000E+03  0.78634764E-15
  0.12000000E+03  0.76339236E-15
  0.12100000E+03  0.74218372E-15
  0.12200000E+03  0.73971440E-15
  0.12300000E+03  0.74350879E-15
  0.12400000E+03  0.75279264E-15
  0.12500000E+03  0.79271156E-15
  0.12600000E+03  0.80961506E-15
  0.12700000E+03  0.85018777E-15
  0.12800000E+03  0.80759568E-15
