 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.63558342E-03
  0.20000000E+01  0.27838096E-02
  0.30000000E+01  0.66780637E-03
  0.40000000E+01  0.58582611E-03
  0.50000000E+01  0.47260360E-03
  0.60000000E+01  0.24862331E-03
  0.70000000E+01  0.19410973E-03
  0.80000000E+01  0.12747022E-03
  0.90000000E+01  0.10697165E-03
  0.10000000E+02  0.65486500E-04
  0.11000000E+02  0.47847690E-04
  0.12000000E+02  0.35962104E-04
  0.13000000E+02  0.26793074E-04
  0.14000000E+02  0.19072215E-04
  0.15000000E+02  0.14149087E-04
  0.16000000E+02  0.11667735E-04
  0.17000000E+02  0.84243184E-05
  0.18000000E+02  0.63601456E-05
  0.19000000E+02  0.46023401E-05
  0.20000000E+02  0.37196692E-05
  0.21000000E+02  0.28702580E-05
  0.22000000E+02  0.20753844E-05
  0.23000000E+02  0.17185071E-05
  0.24000000E+02  0.12657264E-05
  0.25000000E+02  0.10450425E-05
  0.26000000E+02  0.81257002E-06
  0.27000000E+02  0.61903779E-06
  0.28000000E+02  0.49196842E-06
  0.29000000E+02  0.38644868E-06
  0.30000000E+02  0.30795067E-06
  0.31000000E+02  0.24274766E-06
  0.32000000E+02  0.19293468E-06
  0.33000000E+02  0.15800637E-06
  0.34000000E+02  0.12544633E-06
  0.35000000E+02  0.98367494E-07
  0.36000000E+02  0.80790848E-07
  0.37000000E+02  0.63866430E-07
  0.38000000E+02  0.51798324E-07
  0.39000000E+02  0.41190074E-07
  0.40000000E+02  0.33454192E-07
  0.41000000E+02  0.27376624E-07
  0.42000000E+02  0.21620982E-07
  0.43000000E+02  0.17864965E-07
  0.44000000E+02  0.13839035E-07
  0.45000000E+02  0.11850170E-07
  0.46000000E+02  0.90893542E-08
  0.47000000E+02  0.75398425E-08
  0.48000000E+02  0.61675496E-08
  0.49000000E+02  0.50282387E-08
  0.50000000E+02  0.41141637E-08
  0.51000000E+02  0.32479759E-08
  0.52000000E+02  0.26763198E-08
  0.53000000E+02  0.21761348E-08
  0.54000000E+02  0.17516802E-08
  0.55000000E+02  0.14144420E-08
  0.56000000E+02  0.11720279E-08
  0.57000000E+02  0.96751429E-09
  0.58000000E+02  0.77120244E-09
  0.59000000E+02  0.62416633E-09
  0.60000000E+02  0.52166543E-09
  0.61000000E+02  0.41618048E-09
  0.62000000E+02  0.34017447E-09
  0.63000000E+02  0.26978680E-09
  0.64000000E+02  0.22596729E-09
  0.65000000E+02  0.18538328E-09
  0.66000000E+02  0.14503727E-09
  0.67000000E+02  0.12039617E-09
  0.68000000E+02  0.95945654E-10
  0.69000000E+02  0.78701580E-10
  0.70000000E+02  0.62142035E-10
  0.71000000E+02  0.49851605E-10
  0.72000000E+02  0.41094992E-10
  0.73000000E+02  0.32384942E-10
  0.74000000E+02  0.26396798E-10
  0.75000000E+02  0.20710203E-10
  0.76000000E+02  0.16646457E-10
  0.77000000E+02  0.13407254E-10
  0.78000000E+02  0.10320132E-10
  0.79000000E+02  0.84329427E-11
  0.80000000E+02  0.66561995E-11
  0.81000000E+02  0.53115776E-11
  0.82000000E+02  0.41921579E-11
  0.83000000E+02  0.32930132E-11
  0.84000000E+02  0.25987372E-11
  0.85000000E+02  0.20517941E-11
  0.86000000E+02  0.16245480E-11
  0.87000000E+02  0.12703075E-11
  0.88000000E+02  0.10071612E-11
  0.89000000E+02  0.79576591E-12
  0.90000000E+02  0.62877242E-12
  0.91000000E+02  0.49192638E-12
  0.92000000E+02  0.38654995E-12
  0.93000000E+02  0.30967687E-12
  0.94000000E+02  0.24001035E-12
  0.95000000E+02  0.18779837E-12
  0.96000000E+02  0.15037970E-12
  0.97000000E+02  0.11748016E-12
  0.98000000E+02  0.93629619E-13
  0.99000000E+02  0.72590432E-13
  0.10000000E+03  0.57241470E-13
  0.10100000E+03  0.45102316E-13
  0.10200000E+03  0.35682689E-13
  0.10300000E+03  0.28243880E-13
  0.10400000E+03  0.21644917E-13
  0.10500000E+03  0.17723517E-13
  0.10600000E+03  0.13791651E-13
  0.10700000E+03  0.10832944E-13
  0.10800000E+03  0.86413810E-14
  0.10900000E+03  0.69566901E-14
  0.11000000E+03  0.55118899E-14
  0.11100000E+03  0.43666641E-14
  0.11200000E+03  0.36060285E-14
  0.11300000E+03  0.29192213E-14
  0.11400000E+03  0.24190029E-14
  0.11500000E+03  0.19891053E-14
  0.11600000E+03  0.16928530E-14
  0.11700000E+03  0.14593797E-14
  0.11800000E+03  0.12588472E-14
  0.11900000E+03  0.11147674E-14
  0.12000000E+03  0.10327880E-14
  0.12100000E+03  0.95461746E-15
  0.12200000E+03  0.90556187E-15
  0.12300000E+03  0.88209805E-15
  0.12400000E+03  0.86038457E-15
  0.12500000E+03  0.87634431E-15
  0.12600000E+03  0.87243525E-15
  0.12700000E+03  0.89492758E-15
  0.12800000E+03  0.85160597E-15
