 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34795662E-05  0.41547482E-05  0.55531882E-05  0.15023074E-04  0.11940420E+01  0.11410581E+01
  0.20000000E+01  0.18502640E-04  0.29209017E-04  0.20742646E-04  0.61336164E-06  0.15786405E+01  0.15778269E+01
  0.30000000E+01  0.47062895E-05  0.49129612E-05  0.46973655E-05 -0.93776844E-05  0.10439140E+01  0.11172721E+01
  0.40000000E+01  0.44325429E-05  0.47191597E-05  0.50482618E-05  0.49958118E-06  0.10646620E+01  0.10591294E+01
  0.50000000E+01  0.34509969E-05  0.31046259E-05  0.33986837E-05 -0.10647776E-05  0.89963162E+00  0.91856354E+00
  0.60000000E+01  0.24653261E-05  0.27514518E-05  0.23368930E-05 -0.86843994E-06  0.11160600E+01  0.11419973E+01
  0.70000000E+01  0.17458858E-05  0.16890160E-05  0.15680537E-05 -0.63194852E-06  0.96742642E+00  0.99852020E+00
  0.80000000E+01  0.12129328E-05  0.13029207E-05  0.12967852E-05 -0.33233195E-06  0.10741904E+01  0.11010894E+01
  0.90000000E+01  0.10152322E-05  0.10302689E-05  0.10485742E-05 -0.29584228E-06  0.10148110E+01  0.10469955E+01
  0.10000000E+02  0.60808100E-06  0.68760198E-06  0.61839916E-06 -0.30014198E-06  0.11307737E+01  0.11913460E+01
  0.11000000E+02  0.45717820E-06  0.47294211E-06  0.44579460E-06 -0.10942130E-06  0.10344809E+01  0.10667895E+01
  0.12000000E+02  0.35020446E-06  0.35646988E-06  0.34542049E-06 -0.93350678E-07  0.10178908E+01  0.10571450E+01
  0.13000000E+02  0.26527550E-06  0.26702179E-06  0.24761309E-06 -0.77683886E-07  0.10065830E+01  0.10533012E+01
  0.14000000E+02  0.19306746E-06  0.20372759E-06  0.19074032E-06 -0.68734785E-07  0.10552145E+01  0.11163799E+01
  0.15000000E+02  0.13228880E-06  0.13310174E-06  0.12958992E-06 -0.39257102E-07  0.10061451E+01  0.10607708E+01
  0.16000000E+02  0.11112837E-06  0.10959555E-06  0.10591703E-06 -0.23530864E-07  0.98620683E+00  0.10277829E+01
  0.17000000E+02  0.80847940E-07  0.82192336E-07  0.80379579E-07 -0.24279752E-07  0.10166287E+01  0.10792806E+01
  0.18000000E+02  0.63910932E-07  0.63327704E-07  0.60794868E-07 -0.17177250E-07  0.99087435E+00  0.10502436E+01
  0.19000000E+02  0.45906376E-07  0.45554202E-07  0.43381995E-07 -0.13151933E-07  0.99232846E+00  0.10591290E+01
  0.20000000E+02  0.37722867E-07  0.36757132E-07  0.34740513E-07 -0.76487341E-08  0.97439921E+00  0.10241643E+01
  0.21000000E+02  0.29166614E-07  0.28051229E-07  0.28263420E-07 -0.82611002E-08  0.96175814E+00  0.10347511E+01
  0.22000000E+02  0.21777650E-07  0.20487475E-07  0.19560652E-07 -0.57731691E-08  0.94075692E+00  0.10123278E+01
  0.23000000E+02  0.17477840E-07  0.16693622E-07  0.16203867E-07 -0.40071222E-08  0.95513076E+00  0.10198425E+01
  0.24000000E+02  0.13490705E-07  0.12672775E-07  0.12451166E-07 -0.32459468E-08  0.93937081E+00  0.10102352E+01
  0.25000000E+02  0.10956525E-07  0.10464926E-07  0.10425071E-07 -0.23673921E-08  0.95513177E+00  0.10214217E+01
  0.26000000E+02  0.85584997E-08  0.81771656E-08  0.80755882E-08 -0.23227267E-08  0.95544380E+00  0.10420370E+01
  0.27000000E+02  0.64288952E-08  0.63598087E-08  0.62977352E-08 -0.16989485E-08  0.98925376E+00  0.10768161E+01
  0.28000000E+02  0.51423834E-08  0.52404165E-08  0.50723261E-08 -0.11557341E-08  0.10190637E+01  0.10962894E+01
  0.29000000E+02  0.40149799E-08  0.39883399E-08  0.39413224E-08 -0.10280985E-08  0.99336487E+00  0.10844944E+01
  0.30000000E+02  0.31159850E-08  0.31851100E-08  0.29929632E-08 -0.71134837E-09  0.10221840E+01  0.11062301E+01
  0.31000000E+02  0.25548887E-08  0.25075326E-08  0.25012450E-08 -0.54641264E-09  0.98146451E+00  0.10628263E+01
  0.32000000E+02  0.19978341E-08  0.20016908E-08  0.19230602E-08 -0.46817056E-09  0.10019305E+01  0.10939553E+01
  0.33000000E+02  0.16267245E-08  0.16401399E-08  0.15740399E-08 -0.33021705E-09  0.10082469E+01  0.10904540E+01
  0.34000000E+02  0.13087176E-08  0.13219427E-08  0.12615646E-08 -0.31678624E-09  0.10101054E+01  0.11111026E+01
  0.35000000E+02  0.10045610E-08  0.10445635E-08  0.99053832E-09 -0.24366131E-09  0.10398209E+01  0.11440018E+01
  0.36000000E+02  0.82196050E-09  0.85408725E-09  0.79972645E-09 -0.16726076E-09  0.10390855E+01  0.11289847E+01
  0.37000000E+02  0.65660344E-09  0.66680345E-09  0.64858108E-09 -0.14383890E-09  0.10155345E+01  0.11150029E+01
  0.38000000E+02  0.53218641E-09  0.54574006E-09  0.52634336E-09 -0.12272533E-09  0.10254679E+01  0.11330063E+01
  0.39000000E+02  0.41243500E-09  0.42837578E-09  0.41159140E-09 -0.95401798E-10  0.10386504E+01  0.11493574E+01
  0.40000000E+02  0.34131697E-09  0.35701181E-09  0.33880587E-09 -0.65419052E-10  0.10459832E+01  0.11400673E+01
  0.41000000E+02  0.27446950E-09  0.29140484E-09  0.28062921E-09 -0.65856598E-10  0.10617021E+01  0.11824276E+01
  0.42000000E+02  0.21349097E-09  0.23184045E-09  0.21805820E-09 -0.46237469E-10  0.10859497E+01  0.11975777E+01
  0.43000000E+02  0.18010617E-09  0.18881695E-09  0.17982077E-09 -0.35170963E-10  0.10483648E+01  0.11514114E+01
  0.44000000E+02  0.14125986E-09  0.14872463E-09  0.14578661E-09 -0.30810972E-10  0.10528442E+01  0.11706182E+01
  0.45000000E+02  0.11867213E-09  0.12487278E-09  0.12147039E-09 -0.24269165E-10  0.10522503E+01  0.11651853E+01
  0.46000000E+02  0.91750309E-10  0.97193163E-10  0.93804992E-10 -0.22359852E-10  0.10593225E+01  0.11968942E+01
  0.47000000E+02  0.75259687E-10  0.79538882E-10  0.78148918E-10 -0.13949589E-10  0.10568590E+01  0.11637663E+01
  0.48000000E+02  0.62278592E-10  0.66302810E-10  0.64016514E-10 -0.12376311E-10  0.10646164E+01  0.11816751E+01
  0.49000000E+02  0.50293460E-10  0.54033170E-10  0.52061810E-10 -0.10923040E-10  0.10743577E+01  0.12049563E+01
  0.50000000E+02  0.40536213E-10  0.44347491E-10  0.42184360E-10 -0.89783294E-11  0.10940216E+01  0.12299255E+01
  0.51000000E+02  0.32397127E-10  0.35253502E-10  0.33561962E-10 -0.67554525E-11  0.10881675E+01  0.12186729E+01
  0.52000000E+02  0.26847869E-10  0.29339666E-10  0.27909088E-10 -0.51381213E-11  0.10928117E+01  0.12149377E+01
  0.53000000E+02  0.21852143E-10  0.23919675E-10  0.22500488E-10 -0.44869026E-11  0.10946146E+01  0.12281629E+01
  0.54000000E+02  0.17833809E-10  0.19339440E-10  0.18438345E-10 -0.39017491E-11  0.10844257E+01  0.12294092E+01
  0.55000000E+02  0.14127473E-10  0.15460459E-10  0.14534000E-10 -0.29600333E-11  0.10943542E+01  0.12357721E+01
  0.56000000E+02  0.11871505E-10  0.13027903E-10  0.12225251E-10 -0.21335869E-11  0.10974096E+01  0.12209197E+01
  0.57000000E+02  0.96741105E-11  0.10860402E-10  0.10082656E-10 -0.20577435E-11  0.11226254E+01  0.12714124E+01
  0.58000000E+02  0.78099480E-11  0.86048885E-11  0.79945260E-11 -0.16867049E-11  0.11017857E+01  0.12555052E+01
  0.59000000E+02  0.63279412E-11  0.69840670E-11  0.64858583E-11 -0.11908314E-11  0.11036870E+01  0.12399414E+01
  0.60000000E+02  0.53426070E-11  0.58929242E-11  0.53863472E-11 -0.10386205E-11  0.11030054E+01  0.12461467E+01
  0.61000000E+02  0.42253592E-11  0.47238134E-11  0.42970701E-11 -0.96489169E-12  0.11179672E+01  0.12889116E+01
  0.62000000E+02  0.34527392E-11  0.38404922E-11  0.35290919E-11 -0.70397404E-12  0.11123030E+01  0.12674326E+01
  0.63000000E+02  0.27876995E-11  0.30712839E-11  0.28251184E-11 -0.58131007E-12  0.11017270E+01  0.12629446E+01
