 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34840450E-01  0.31866325E+02  0.84134073E+01
  0.69680899E-01  0.32521454E+03  0.19059135E+02
  0.10452135E+00  0.54185974E+02  0.21819178E+02
  0.13936180E+00  0.53013626E+02  0.20015623E+02
  0.17420226E+00  0.44307762E+02  0.16983692E+02
  0.20904270E+00  0.25340992E+02  0.14008750E+02
  0.24388316E+00  0.19547808E+02  0.11422508E+02
  0.27872360E+00  0.12653658E+02  0.92506990E+01
  0.31356406E+00  0.10556276E+02  0.74454837E+01
  0.34840453E+00  0.61737671E+01  0.59534116E+01
  0.38324499E+00  0.44738612E+01  0.47290521E+01
  0.41808540E+00  0.35654225E+01  0.37338367E+01
  0.45292586E+00  0.24972193E+01  0.29332430E+01
  0.48776633E+00  0.17816559E+01  0.22955279E+01
  0.52260673E+00  0.12357860E+01  0.17917862E+01
  0.55744720E+00  0.10438766E+01  0.13964560E+01
  0.59228766E+00  0.75898719E+00  0.10876570E+01
  0.62712812E+00  0.56568712E+00  0.84719098E+00
  0.66196859E+00  0.41243774E+00  0.66026956E+00
  0.69680905E+00  0.32667097E+00  0.51507938E+00
  0.73164952E+00  0.24850619E+00  0.40230292E+00
  0.76648998E+00  0.18344268E+00  0.31465381E+00
  0.80133033E+00  0.14348054E+00  0.24646795E+00
  0.83617079E+00  0.11132827E+00  0.19335698E+00
  0.87101126E+00  0.89873068E-01  0.15192942E+00
  0.90585172E+00  0.69106534E-01  0.11956530E+00
  0.94069219E+00  0.52258685E-01  0.94241180E-01
  0.97553265E+00  0.42117529E-01  0.74393421E-01
  0.10103730E+01  0.32344274E-01  0.58812454E-01
  0.10452135E+01  0.25347196E-01  0.46561252E-01
  0.10800539E+01  0.20504640E-01  0.36912940E-01
  0.11148944E+01  0.15977958E-01  0.29302889E-01
  0.11497349E+01  0.12863570E-01  0.23291517E-01
  0.11845753E+01  0.10270137E-01  0.18536124E-01
  0.12194158E+01  0.79708388E-02  0.14769030E-01
  0.12542562E+01  0.65294350E-02  0.11780857E-01
  0.12890967E+01  0.51706536E-02  0.94074756E-02
  0.13239372E+01  0.41532964E-02  0.75200642E-02
  0.13587776E+01  0.32454617E-02  0.60173306E-02
  0.13936181E+01  0.26380699E-02  0.48195049E-02
  0.14284585E+01  0.21368682E-02  0.38636755E-02
  0.14632990E+01  0.16611252E-02  0.31001433E-02
  0.14981394E+01  0.13900957E-02  0.24896117E-02
  0.15329800E+01  0.10887163E-02  0.20009442E-02
  0.15678203E+01  0.90895657E-03  0.16094551E-02
  0.16026607E+01  0.70386048E-03  0.12955371E-02
  0.16375012E+01  0.57658576E-03  0.10436012E-02
  0.16723416E+01  0.46706482E-03  0.84124628E-03
  0.17071822E+01  0.38582011E-03  0.67858235E-03
  0.17420225E+01  0.31036144E-03  0.54772676E-03
  0.17768631E+01  0.24635816E-03  0.44238000E-03
  0.18117034E+01  0.20363081E-03  0.35751046E-03
  0.18465439E+01  0.16371385E-03  0.28909117E-03
  0.18813844E+01  0.13330992E-03  0.23389647E-03
  0.19162248E+01  0.10748607E-03  0.18934246E-03
  0.19510653E+01  0.87824970E-04  0.15335564E-03
  0.19859058E+01  0.73042647E-04  0.12427167E-03
  0.20207460E+01  0.57928297E-04  0.10075275E-03
  0.20555866E+01  0.46289584E-04  0.81723469E-04
  0.20904269E+01  0.38787311E-04  0.66318833E-04
  0.21252675E+01  0.30909596E-04  0.53841792E-04
  0.21601079E+01  0.25139154E-04  0.43731074E-04
  0.21949484E+01  0.20064363E-04  0.35533809E-04
  0.22297888E+01  0.16489033E-04  0.28884775E-04
  0.22646294E+01  0.13571050E-04  0.23489161E-04
  0.22994697E+01  0.10671441E-04  0.19108762E-04
  0.23343103E+01  0.87572744E-05  0.15550973E-04
  0.23691506E+01  0.69045882E-05  0.12660193E-04
  0.24039912E+01  0.56730769E-05  0.10310364E-04
  0.24388316E+01  0.44532653E-05  0.83995637E-05
  0.24736722E+01  0.35572943E-05  0.68451363E-05
  0.25085125E+01  0.29255784E-05  0.55801856E-05
  0.25433531E+01  0.22912436E-05  0.45504084E-05
  0.25781934E+01  0.18506195E-05  0.37118068E-05
  0.26130340E+01  0.14495643E-05  0.30286503E-05
  0.26478744E+01  0.11560954E-05  0.24719459E-05
  0.26827147E+01  0.91704146E-06  0.20181440E-05
  0.27175553E+01  0.71256898E-06  0.16481019E-05
  0.27523956E+01  0.57122912E-06  0.13462726E-05
  0.27872362E+01  0.45155542E-06  0.11000052E-05
  0.28220766E+01  0.35581053E-06  0.89901943E-06
  0.28569169E+01  0.27910701E-06  0.73493828E-06
  0.28917575E+01  0.22125792E-06  0.60094987E-06
  0.29265981E+01  0.17110119E-06  0.49150594E-06
  0.29614382E+01  0.13564693E-06  0.40208906E-06
  0.29962788E+01  0.10733711E-06  0.32901218E-06
  0.30311193E+01  0.83098705E-07  0.26927643E-06
  0.30659599E+01  0.66099346E-07  0.22043433E-06
  0.31008000E+01  0.52518779E-07  0.18049020E-06
  0.31356406E+01  0.41201961E-07  0.14781418E-06
  0.31704812E+01  0.32092370E-07  0.12107864E-06
  0.32053213E+01  0.25584137E-07  0.99198694E-07
  0.32401619E+01  0.20134001E-07  0.81288249E-07
  0.32750025E+01  0.15751167E-07  0.66624210E-07
  0.33098431E+01  0.12508683E-07  0.54615739E-07
  0.33446832E+01  0.99507993E-08  0.44779863E-07
  0.33795238E+01  0.78056779E-08  0.36721957E-07
  0.34143643E+01  0.62732410E-08  0.30119228E-07
  0.34492044E+01  0.48421653E-08  0.24708010E-07
  0.34840450E+01  0.38447507E-08  0.20272314E-07
  0.35188856E+01  0.30673779E-08  0.16635717E-07
  0.35537262E+01  0.24163829E-08  0.13653666E-07
  0.35885663E+01  0.19352389E-08  0.11207956E-07
  0.36234069E+01  0.14873306E-08  0.92017745E-08
  0.36582475E+01  0.12344104E-08  0.75558209E-08
  0.36930878E+01  0.97103958E-09  0.62052297E-08
  0.37279282E+01  0.76556511E-09  0.50967985E-08
  0.37627687E+01  0.62888106E-09  0.41869725E-08
  0.37976091E+01  0.50451299E-09  0.34400476E-08
  0.38324497E+01  0.40707721E-09  0.28267522E-08
  0.38672900E+01  0.33251696E-09  0.23231241E-08
  0.39021306E+01  0.27814973E-09  0.19094741E-08
  0.39369709E+01  0.22951591E-09  0.15696863E-08
  0.39718115E+01  0.19546631E-09  0.12905305E-08
  0.40066519E+01  0.16382572E-09  0.10611558E-08
  0.40414920E+01  0.14374547E-09  0.87265922E-09
  0.40763326E+01  0.12661476E-09  0.71773437E-09
  0.41111732E+01  0.11207191E-09  0.59038308E-09
  0.41460137E+01  0.10174300E-09  0.48568705E-09
  0.41808538E+01  0.95792249E-10  0.39960521E-09
  0.42156944E+01  0.91043985E-10  0.32881620E-09
  0.42505350E+01  0.87796152E-10  0.27059902E-09
  0.42853751E+01  0.86408082E-10  0.22271331E-09
  0.43202157E+01  0.86475806E-10  0.18332236E-09
  0.43550563E+01  0.88239159E-10  0.15091442E-09
  0.43898969E+01  0.88775556E-10  0.12424829E-09
  0.44247370E+01  0.91484313E-10  0.10230515E-09
  0.44595776E+01  0.87075229E-10  0.84245992E-10
