 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29791274E-05  0.48308789E-05  0.61812357E-05  0.15788686E-04  0.16215751E+01  0.15565372E+01
  0.20000000E+01  0.18767814E-04  0.25388548E-04  0.20572752E-04  0.34648394E-06  0.13527707E+01  0.13523176E+01
  0.30000000E+01  0.36720953E-05  0.66323173E-05  0.33805593E-05 -0.98954888E-05  0.18061397E+01  0.19053495E+01
  0.40000000E+01  0.39590359E-05  0.42551219E-05  0.41497606E-05  0.11292535E-05  0.10747874E+01  0.10607860E+01
  0.50000000E+01  0.32547716E-05  0.30357985E-05  0.33829240E-05 -0.12022756E-05  0.93272245E+00  0.95538783E+00
  0.60000000E+01  0.18781827E-05  0.21039450E-05  0.19892448E-05 -0.96241911E-06  0.11202025E+01  0.11579325E+01
  0.70000000E+01  0.14525789E-05  0.14874681E-05  0.14838738E-05 -0.32463126E-06  0.10240189E+01  0.10432169E+01
  0.80000000E+01  0.10905235E-05  0.11402732E-05  0.11382068E-05 -0.29271220E-06  0.10456200E+01  0.10719715E+01
  0.90000000E+01  0.84907259E-06  0.10016273E-05  0.98300347E-06 -0.26288433E-06  0.11796721E+01  0.12138680E+01
  0.10000000E+02  0.56267874E-06  0.57143887E-06  0.56615431E-06 -0.24255505E-06  0.10155686E+01  0.10684692E+01
  0.11000000E+02  0.38443284E-06  0.39301946E-06  0.42433845E-06 -0.13251197E-06  0.10223358E+01  0.10688663E+01
  0.12000000E+02  0.28406600E-06  0.31005152E-06  0.29471147E-06 -0.82353040E-07  0.10914770E+01  0.11341696E+01
  0.13000000E+02  0.21031445E-06  0.23346908E-06  0.24678891E-06 -0.60916399E-07  0.11100953E+01  0.11563034E+01
  0.14000000E+02  0.15796807E-06  0.16858374E-06  0.17042547E-06 -0.53063317E-07  0.10672014E+01  0.11249130E+01
  0.15000000E+02  0.10664626E-06  0.11351698E-06  0.11488038E-06 -0.32344321E-07  0.10644252E+01  0.11202534E+01
  0.16000000E+02  0.91480281E-07  0.99281081E-07  0.10277170E-06 -0.17869464E-07  0.10852730E+01  0.11236273E+01
  0.17000000E+02  0.66543983E-07  0.74955977E-07  0.73032602E-07 -0.20758664E-07  0.11264125E+01  0.11914928E+01
  0.18000000E+02  0.51583431E-07  0.55894457E-07  0.54353123E-07 -0.14869731E-07  0.10835738E+01  0.11472498E+01
  0.19000000E+02  0.36575443E-07  0.39966565E-07  0.42321783E-07 -0.10768638E-07  0.10927159E+01  0.11613649E+01
  0.20000000E+02  0.30168728E-07  0.32956546E-07  0.33523254E-07 -0.52280362E-08  0.10924076E+01  0.11349401E+01
  0.21000000E+02  0.24450003E-07  0.25492687E-07  0.26332817E-07 -0.66451640E-08  0.10426456E+01  0.11126871E+01
  0.22000000E+02  0.17316339E-07  0.18688295E-07  0.19355305E-07 -0.57022138E-08  0.10792290E+01  0.11681328E+01
  0.23000000E+02  0.13498290E-07  0.14994061E-07  0.15461804E-07 -0.29025748E-08  0.11108119E+01  0.11715055E+01
  0.24000000E+02  0.10981585E-07  0.11982209E-07  0.12028974E-07 -0.23877640E-08  0.10911185E+01  0.11551578E+01
  0.25000000E+02  0.86028669E-08  0.94508277E-08  0.99649347E-08 -0.20777986E-08  0.10985672E+01  0.11726658E+01
  0.26000000E+02  0.68061259E-08  0.76623916E-08  0.75499047E-08 -0.18082625E-08  0.11258081E+01  0.12105787E+01
  0.27000000E+02  0.50282059E-08  0.58612235E-08  0.58834746E-08 -0.13611853E-08  0.11656690E+01  0.12553660E+01
  0.28000000E+02  0.40834478E-08  0.47306745E-08  0.46168975E-08 -0.88834540E-09  0.11585001E+01  0.12332520E+01
  0.29000000E+02  0.31556646E-08  0.36145102E-08  0.37147947E-08 -0.81230711E-09  0.11454037E+01  0.12370126E+01
  0.30000000E+02  0.24859397E-08  0.29355016E-08  0.28637237E-08 -0.56397959E-09  0.11808418E+01  0.12643645E+01
  0.31000000E+02  0.19958264E-08  0.22802882E-08  0.23590092E-08 -0.45329782E-09  0.11425283E+01  0.12289320E+01
  0.32000000E+02  0.15724971E-08  0.18026001E-08  0.18061105E-08 -0.35016398E-09  0.11463296E+01  0.12337760E+01
  0.33000000E+02  0.12876975E-08  0.14841685E-08  0.14729918E-08 -0.26627806E-09  0.11525754E+01  0.12363178E+01
  0.34000000E+02  0.10228763E-08  0.11882580E-08  0.11985670E-08 -0.25154270E-09  0.11616830E+01  0.12642901E+01
  0.35000000E+02  0.79419671E-09  0.90952484E-09  0.93991126E-09 -0.18840933E-09  0.11452136E+01  0.12471085E+01
  0.36000000E+02  0.64300354E-09  0.74641859E-09  0.77152423E-09 -0.13955888E-09  0.11608312E+01  0.12567176E+01
  0.37000000E+02  0.50962684E-09  0.59219218E-09  0.61068800E-09 -0.10862761E-09  0.11620114E+01  0.12587944E+01
  0.38000000E+02  0.42102385E-09  0.48683979E-09  0.49869336E-09 -0.93736303E-10  0.11563236E+01  0.12601469E+01
  0.39000000E+02  0.32189046E-09  0.37367748E-09  0.39006995E-09 -0.78856609E-10  0.11608840E+01  0.12781317E+01
  0.40000000E+02  0.26594818E-09  0.31224678E-09  0.32652911E-09 -0.50044191E-10  0.11740888E+01  0.12664578E+01
  0.41000000E+02  0.21530067E-09  0.25650429E-09  0.26396102E-09 -0.49384011E-10  0.11913772E+01  0.13067847E+01
  0.42000000E+02  0.16883589E-09  0.19740745E-09  0.21117699E-09 -0.38738981E-10  0.11692269E+01  0.12874881E+01
  0.43000000E+02  0.13760022E-09  0.16222029E-09  0.17247585E-09 -0.29371224E-10  0.11789247E+01  0.12915616E+01
  0.44000000E+02  0.10921241E-09  0.13099727E-09  0.14112092E-09 -0.23092380E-10  0.11994724E+01  0.13136444E+01
  0.45000000E+02  0.90767525E-10  0.10805581E-09  0.11467806E-09 -0.18655270E-10  0.11904678E+01  0.13039672E+01
  0.46000000E+02  0.71282868E-10  0.83326200E-10  0.91131623E-10 -0.16656175E-10  0.11689513E+01  0.13008553E+01
  0.47000000E+02  0.58027163E-10  0.68915845E-10  0.75762896E-10 -0.11708477E-10  0.11876481E+01  0.13040277E+01
