 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33764964E-05  0.31496279E-05  0.87801745E-05  0.27586273E-04  0.93280953E+00  0.83254749E+00
  0.20000000E+01  0.30962769E-04  0.31017735E-04  0.25230334E-04  0.41506246E-06  0.10017753E+01  0.10014462E+01
  0.30000000E+01  0.42066213E-05  0.40340838E-05  0.57650263E-05 -0.17855029E-04  0.95898432E+00  0.11152481E+01
  0.40000000E+01  0.41311382E-05  0.41789863E-05  0.50375579E-05  0.16022022E-05  0.10115823E+01  0.99254441E+00
  0.50000000E+01  0.29837959E-05  0.32410228E-05  0.32509329E-05 -0.12259412E-05  0.10862080E+01  0.11114184E+01
  0.60000000E+01  0.19537392E-05  0.19991519E-05  0.22831935E-05 -0.72482908E-06  0.10232440E+01  0.10505607E+01
  0.70000000E+01  0.14987238E-05  0.14766853E-05  0.14849817E-05 -0.48582177E-06  0.98529512E+00  0.10131412E+01
  0.80000000E+01  0.94850981E-06  0.95185032E-06  0.10240777E-05 -0.36445147E-06  0.10035218E+01  0.10412441E+01
  0.90000000E+01  0.77182182E-06  0.83250086E-06  0.86653483E-06 -0.19690202E-06  0.10786179E+01  0.11067944E+01
  0.10000000E+02  0.51194093E-06  0.53813841E-06  0.51873280E-06 -0.21257540E-06  0.10511729E+01  0.11021298E+01
  0.11000000E+02  0.36899706E-06  0.37260696E-06  0.35341742E-06 -0.10987967E-06  0.10097830E+01  0.10499803E+01
  0.12000000E+02  0.27681656E-06  0.30303602E-06  0.29283873E-06 -0.76795878E-07  0.10947177E+01  0.11355721E+01
  0.13000000E+02  0.20938306E-06  0.22293843E-06  0.21526614E-06 -0.58241202E-07  0.10647396E+01  0.11091149E+01
  0.14000000E+02  0.15657946E-06  0.15690433E-06  0.15314971E-06 -0.53311442E-07  0.10020748E+01  0.10605705E+01
  0.15000000E+02  0.10599470E-06  0.11111030E-06  0.10774072E-06 -0.32850622E-07  0.10482627E+01  0.11053134E+01
  0.16000000E+02  0.89447013E-07  0.90939963E-07  0.95519042E-07 -0.17516536E-07  0.10166909E+01  0.10551423E+01
  0.17000000E+02  0.66530966E-07  0.68540658E-07  0.67891150E-07 -0.19729377E-07  0.10302069E+01  0.10920724E+01
  0.18000000E+02  0.51068024E-07  0.51281184E-07  0.50328250E-07 -0.15476523E-07  0.10041740E+01  0.10711173E+01
  0.19000000E+02  0.35715303E-07  0.37516003E-07  0.35612594E-07 -0.11254564E-07  0.10504181E+01  0.11238929E+01
  0.20000000E+02  0.28639999E-07  0.28739466E-07  0.28796972E-07 -0.61547141E-08  0.10034730E+01  0.10562172E+01
  0.21000000E+02  0.22161508E-07  0.22752358E-07  0.22072733E-07 -0.62065157E-08  0.10266610E+01  0.10988346E+01
