 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.28350210E-03
  0.20000000E+01  0.25574425E-02
  0.30000000E+01  0.69018657E-03
  0.40000000E+01  0.62605960E-03
  0.50000000E+01  0.42445262E-03
  0.60000000E+01  0.28219013E-03
  0.70000000E+01  0.19172547E-03
  0.80000000E+01  0.13072028E-03
  0.90000000E+01  0.10764916E-03
  0.10000000E+02  0.65715161E-04
  0.11000000E+02  0.45695935E-04
  0.12000000E+02  0.35849669E-04
  0.13000000E+02  0.25641517E-04
  0.14000000E+02  0.19402907E-04
  0.15000000E+02  0.13786539E-04
  0.16000000E+02  0.11590398E-04
  0.17000000E+02  0.81274675E-05
  0.18000000E+02  0.64819706E-05
  0.19000000E+02  0.46295800E-05
  0.20000000E+02  0.37199011E-05
  0.21000000E+02  0.29571902E-05
  0.22000000E+02  0.20874527E-05
  0.23000000E+02  0.16854561E-05
  0.24000000E+02  0.13024180E-05
  0.25000000E+02  0.10671924E-05
  0.26000000E+02  0.81931074E-06
  0.27000000E+02  0.63441610E-06
  0.28000000E+02  0.50210105E-06
  0.29000000E+02  0.39320253E-06
  0.30000000E+02  0.31357408E-06
  0.31000000E+02  0.25213680E-06
  0.32000000E+02  0.19368451E-06
  0.33000000E+02  0.15921349E-06
  0.34000000E+02  0.12665917E-06
  0.35000000E+02  0.98552270E-07
  0.36000000E+02  0.81562519E-07
  0.37000000E+02  0.63521725E-07
  0.38000000E+02  0.51562090E-07
  0.39000000E+02  0.40483801E-07
  0.40000000E+02  0.33662246E-07
  0.41000000E+02  0.27045663E-07
  0.42000000E+02  0.21095492E-07
  0.43000000E+02  0.17504263E-07
  0.44000000E+02  0.13697496E-07
  0.45000000E+02  0.11561933E-07
  0.46000000E+02  0.88993186E-08
  0.47000000E+02  0.72999331E-08
  0.48000000E+02  0.58916028E-08
  0.49000000E+02  0.48674855E-08
  0.50000000E+02  0.38972559E-08
  0.51000000E+02  0.30578335E-08
  0.52000000E+02  0.25475666E-08
  0.53000000E+02  0.20497901E-08
  0.54000000E+02  0.16490758E-08
  0.55000000E+02  0.13298905E-08
  0.56000000E+02  0.10831616E-08
  0.57000000E+02  0.89702368E-09
  0.58000000E+02  0.70544970E-09
  0.59000000E+02  0.56693833E-09
  0.60000000E+02  0.47291032E-09
  0.61000000E+02  0.37736247E-09
  0.62000000E+02  0.30373917E-09
  0.63000000E+02  0.24210225E-09
  0.64000000E+02  0.19934202E-09
  0.65000000E+02  0.16370381E-09
  0.66000000E+02  0.12820200E-09
  0.67000000E+02  0.10510540E-09
  0.68000000E+02  0.83255965E-10
  0.69000000E+02  0.68201313E-10
  0.70000000E+02  0.53661707E-10
  0.71000000E+02  0.42893532E-10
  0.72000000E+02  0.35031186E-10
  0.73000000E+02  0.27629005E-10
  0.74000000E+02  0.22340926E-10
  0.75000000E+02  0.17334991E-10
  0.76000000E+02  0.13981360E-10
  0.77000000E+02  0.11133105E-10
  0.78000000E+02  0.86005101E-11
  0.79000000E+02  0.69090090E-11
  0.80000000E+02  0.54161979E-11
  0.81000000E+02  0.42954195E-11
  0.82000000E+02  0.33749379E-11
  0.83000000E+02  0.26388763E-11
  0.84000000E+02  0.20612097E-11
  0.85000000E+02  0.16280220E-11
  0.86000000E+02  0.12707805E-11
  0.87000000E+02  0.98795624E-12
  0.88000000E+02  0.78293421E-12
  0.89000000E+02  0.61497481E-12
  0.90000000E+02  0.48652244E-12
  0.91000000E+02  0.37585028E-12
  0.92000000E+02  0.29877460E-12
  0.93000000E+02  0.23468692E-12
  0.94000000E+02  0.18404133E-12
  0.95000000E+02  0.14454955E-12
  0.96000000E+02  0.11583148E-12
  0.97000000E+02  0.91560257E-13
  0.98000000E+02  0.72914812E-13
  0.99000000E+02  0.56986059E-13
  0.10000000E+03  0.45367983E-13
  0.10100000E+03  0.36339635E-13
  0.10200000E+03  0.28670327E-13
  0.10300000E+03  0.22998656E-13
  0.10400000E+03  0.17881025E-13
  0.10500000E+03  0.14800530E-13
  0.10600000E+03  0.11581367E-13
  0.10700000E+03  0.92094047E-14
  0.10800000E+03  0.74321203E-14
  0.10900000E+03  0.60108012E-14
  0.11000000E+03  0.47595048E-14
  0.11100000E+03  0.38537687E-14
  0.11200000E+03  0.31734324E-14
  0.11300000E+03  0.25940509E-14
  0.11400000E+03  0.21616804E-14
  0.11500000E+03  0.17909123E-14
  0.11600000E+03  0.15358488E-14
  0.11700000E+03  0.13281116E-14
  0.11800000E+03  0.11550164E-14
  0.11900000E+03  0.10317468E-14
  0.12000000E+03  0.95959992E-15
  0.12100000E+03  0.89583126E-15
  0.12200000E+03  0.85734467E-15
  0.12300000E+03  0.83585428E-15
  0.12400000E+03  0.82194097E-15
  0.12500000E+03  0.84853802E-15
  0.12600000E+03  0.85452146E-15
  0.12700000E+03  0.87191152E-15
  0.12800000E+03  0.83536687E-15
