 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31744112E-03
  0.20000000E+01  0.34416774E-02
  0.30000000E+01  0.50040812E-03
  0.40000000E+01  0.47655121E-03
  0.50000000E+01  0.40057188E-03
  0.60000000E+01  0.27006245E-03
  0.70000000E+01  0.19636039E-03
  0.80000000E+01  0.12053342E-03
  0.90000000E+01  0.10230575E-03
  0.10000000E+02  0.63392166E-04
  0.11000000E+02  0.45066598E-04
  0.12000000E+02  0.35459521E-04
  0.13000000E+02  0.25985197E-04
  0.14000000E+02  0.18810979E-04
  0.15000000E+02  0.13720960E-04
  0.16000000E+02  0.11294734E-04
  0.17000000E+02  0.83741334E-05
  0.18000000E+02  0.62497770E-05
  0.19000000E+02  0.44353346E-05
  0.20000000E+02  0.35506782E-05
  0.21000000E+02  0.27284000E-05
  0.22000000E+02  0.20310897E-05
  0.23000000E+02  0.16045886E-05
  0.24000000E+02  0.12432698E-05
  0.25000000E+02  0.10186394E-05
  0.26000000E+02  0.77717090E-06
  0.27000000E+02  0.58973148E-06
  0.28000000E+02  0.47718078E-06
  0.29000000E+02  0.36599459E-06
  0.30000000E+02  0.28820395E-06
  0.31000000E+02  0.23151246E-06
  0.32000000E+02  0.18063187E-06
  0.33000000E+02  0.14945891E-06
  0.34000000E+02  0.11766138E-06
  0.35000000E+02  0.89998444E-07
  0.36000000E+02  0.74242941E-07
  0.37000000E+02  0.58798030E-07
  0.38000000E+02  0.47816936E-07
  0.39000000E+02  0.37902012E-07
  0.40000000E+02  0.31013709E-07
  0.41000000E+02  0.25293950E-07
  0.42000000E+02  0.19864322E-07
  0.43000000E+02  0.16681756E-07
  0.44000000E+02  0.12921046E-07
  0.45000000E+02  0.10925385E-07
  0.46000000E+02  0.83947445E-08
  0.47000000E+02  0.69719603E-08
  0.48000000E+02  0.57045138E-08
  0.49000000E+02  0.46865929E-08
  0.50000000E+02  0.37795962E-08
  0.51000000E+02  0.30217469E-08
  0.52000000E+02  0.24878282E-08
  0.53000000E+02  0.20160040E-08
  0.54000000E+02  0.16355755E-08
  0.55000000E+02  0.13352291E-08
  0.56000000E+02  0.10860625E-08
  0.57000000E+02  0.90860064E-09
  0.58000000E+02  0.72564066E-09
  0.59000000E+02  0.58497340E-09
  0.60000000E+02  0.48321241E-09
  0.61000000E+02  0.38836392E-09
  0.62000000E+02  0.31650138E-09
  0.63000000E+02  0.25346383E-09
  0.64000000E+02  0.21019556E-09
  0.65000000E+02  0.17327551E-09
  0.66000000E+02  0.13632921E-09
  0.67000000E+02  0.11210966E-09
  0.68000000E+02  0.89302898E-10
  0.69000000E+02  0.72856388E-10
  0.70000000E+02  0.57941308E-10
  0.71000000E+02  0.46419254E-10
  0.72000000E+02  0.37931148E-10
  0.73000000E+02  0.30133247E-10
  0.74000000E+02  0.24596531E-10
  0.75000000E+02  0.19219584E-10
  0.76000000E+02  0.15454256E-10
  0.77000000E+02  0.12379787E-10
  0.78000000E+02  0.96657552E-11
  0.79000000E+02  0.78168522E-11
  0.80000000E+02  0.61881954E-11
  0.81000000E+02  0.49135492E-11
  0.82000000E+02  0.39060799E-11
  0.83000000E+02  0.30736310E-11
  0.84000000E+02  0.24391233E-11
  0.85000000E+02  0.19425505E-11
  0.86000000E+02  0.15286973E-11
  0.87000000E+02  0.12025642E-11
  0.88000000E+02  0.96694018E-12
  0.89000000E+02  0.76484918E-12
  0.90000000E+02  0.61562122E-12
  0.91000000E+02  0.48632609E-12
  0.92000000E+02  0.39180202E-12
  0.93000000E+02  0.31737322E-12
  0.94000000E+02  0.25398650E-12
  0.95000000E+02  0.20340668E-12
  0.96000000E+02  0.16696452E-12
  0.97000000E+02  0.13412036E-12
  0.98000000E+02  0.10994770E-12
  0.99000000E+02  0.87127049E-13
  0.10000000E+03  0.70611174E-13
  0.10100000E+03  0.57779499E-13
  0.10200000E+03  0.46329724E-13
  0.10300000E+03  0.37876139E-13
  0.10400000E+03  0.29923827E-13
  0.10500000E+03  0.24971739E-13
  0.10600000E+03  0.20058484E-13
  0.10700000E+03  0.16065926E-13
  0.10800000E+03  0.13224180E-13
  0.10900000E+03  0.10737986E-13
  0.11000000E+03  0.86565056E-14
  0.11100000E+03  0.69242919E-14
  0.11200000E+03  0.57548312E-14
  0.11300000E+03  0.46376379E-14
  0.11400000E+03  0.38612243E-14
  0.11500000E+03  0.31003007E-14
  0.11600000E+03  0.26436398E-14
  0.11700000E+03  0.22115329E-14
  0.11800000E+03  0.18704755E-14
  0.11900000E+03  0.15976648E-14
  0.12000000E+03  0.14236250E-14
  0.12100000E+03  0.12713211E-14
  0.12200000E+03  0.11580573E-14
  0.12300000E+03  0.10757596E-14
  0.12400000E+03  0.10102741E-14
  0.12500000E+03  0.10071562E-14
  0.12600000E+03  0.97189736E-15
  0.12700000E+03  0.96578464E-15
  0.12800000E+03  0.90994272E-15
