 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31129459E-05  0.43616906E-05  0.21643148E-05  0.19835372E-04  0.14011456E+01  0.13229506E+01
  0.20000000E+01  0.22948318E-04  0.27108592E-04  0.22486831E-04  0.45918807E-06  0.11812888E+01  0.11807977E+01
  0.30000000E+01  0.40313221E-05  0.36989168E-05  0.55044857E-05 -0.12795796E-04  0.91754436E+00  0.10344003E+01
  0.40000000E+01  0.37767040E-05  0.48135175E-05  0.45405764E-05  0.12885853E-05  0.12745286E+01  0.12577804E+01
  0.50000000E+01  0.32895971E-05  0.29401690E-05  0.27881497E-05 -0.12552820E-05  0.89377785E+00  0.91719198E+00
  0.60000000E+01  0.15514948E-05  0.21547089E-05  0.22040731E-05 -0.10945165E-05  0.13887954E+01  0.14407390E+01
  0.70000000E+01  0.12930326E-05  0.14107568E-05  0.13336447E-05 -0.19815296E-06  0.10910450E+01  0.11042093E+01
  0.80000000E+01  0.93838702E-06  0.10079991E-05  0.98569728E-06 -0.26270470E-06  0.10741827E+01  0.11016672E+01
  0.90000000E+01  0.76256981E-06  0.81528850E-06  0.79596879E-06 -0.24054748E-06  0.10691329E+01  0.11039726E+01
  0.10000000E+02  0.46024900E-06  0.46740541E-06  0.48517717E-06 -0.21481321E-06  0.10155491E+01  0.10728257E+01
  0.11000000E+02  0.35449830E-06  0.36094687E-06  0.36112999E-06 -0.92000768E-07  0.10181907E+01  0.10532238E+01
  0.12000000E+02  0.25157354E-06  0.28474761E-06  0.26852538E-06 -0.78447187E-07  0.11318663E+01  0.11777865E+01
  0.13000000E+02  0.19717541E-06  0.21656200E-06  0.20195665E-06 -0.51086715E-07  0.10983216E+01  0.11396556E+01
  0.14000000E+02  0.14303214E-06  0.15437348E-06  0.14959683E-06 -0.52094141E-07  0.10792923E+01  0.11418662E+01
