 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44769099E-05  0.37482332E-05  0.54954708E-05  0.16730479E-04  0.83723670E+00  0.79137605E+00
  0.20000000E+01  0.21207388E-04  0.24358867E-04  0.29155211E-04  0.74335048E-07  0.11486028E+01  0.11485169E+01
  0.30000000E+01  0.46255800E-05  0.53043823E-05  0.44022322E-05 -0.11320317E-04  0.11467496E+01  0.12368494E+01
  0.40000000E+01  0.41157127E-05  0.46355190E-05  0.40786763E-05  0.90620387E-06  0.11262980E+01  0.11154898E+01
  0.50000000E+01  0.35873104E-05  0.40672435E-05  0.37597069E-05 -0.11406621E-05  0.11337863E+01  0.11532968E+01
  0.60000000E+01  0.20267860E-05  0.18706634E-05  0.22360314E-05 -0.10771646E-05  0.92297035E+00  0.96210265E+00
  0.70000000E+01  0.16021108E-05  0.16012195E-05  0.18386658E-05 -0.35433175E-06  0.99944365E+00  0.10184425E+01
  0.80000000E+01  0.11600910E-05  0.10506510E-05  0.11791279E-05 -0.34413361E-06  0.90566260E+00  0.93478554E+00
  0.90000000E+01  0.90573127E-06  0.94674260E-06  0.99809813E-06 -0.28207319E-06  0.10452799E+01  0.10796764E+01
  0.10000000E+02  0.58535289E-06  0.56502711E-06  0.57994311E-06 -0.27081146E-06  0.96527600E+00  0.10220512E+01
  0.11000000E+02  0.38908459E-06  0.41031566E-06  0.40091811E-06 -0.14866976E-06  0.10545667E+01  0.11061467E+01
  0.12000000E+02  0.27665479E-06  0.29289487E-06  0.31709271E-06 -0.77160188E-07  0.10587016E+01  0.10997736E+01
  0.13000000E+02  0.22018332E-06  0.22876210E-06  0.23207382E-06 -0.54697608E-07  0.10389620E+01  0.10785933E+01
  0.14000000E+02  0.16006508E-06  0.14720396E-06  0.17371151E-06 -0.56382095E-07  0.91965067E+00  0.98016840E+00
  0.15000000E+02  0.11273828E-06  0.10937453E-06  0.11788160E-06 -0.31664356E-07  0.97016317E+00  0.10218644E+01
  0.16000000E+02  0.93679589E-07  0.94624397E-07  0.96708376E-07 -0.20246526E-07  0.10100856E+01  0.10525216E+01
  0.17000000E+02  0.69071646E-07  0.69392627E-07  0.74557938E-07 -0.20447217E-07  0.10046470E+01  0.10664051E+01
  0.18000000E+02  0.53690293E-07  0.53177295E-07  0.54831176E-07 -0.15299426E-07  0.99044526E+00  0.10533904E+01
  0.19000000E+02  0.38190539E-07  0.36317587E-07  0.39867704E-07 -0.11848378E-07  0.95095772E+00  0.10232958E+01
  0.20000000E+02  0.30223848E-07  0.30771449E-07  0.31212558E-07 -0.67921566E-08  0.10181181E+01  0.10732749E+01
  0.21000000E+02  0.23520631E-07  0.23946116E-07  0.24281533E-07 -0.62523817E-08  0.10180899E+01  0.10865954E+01
  0.22000000E+02  0.17836905E-07  0.17775221E-07  0.18011457E-07 -0.46233830E-08  0.99654180E+00  0.10665216E+01
  0.23000000E+02  0.14123569E-07  0.14156967E-07  0.14699129E-07 -0.36191194E-08  0.10023648E+01  0.10746909E+01
  0.24000000E+02  0.10527950E-07  0.10553546E-07  0.10925070E-07 -0.28337503E-08  0.10024312E+01  0.10817068E+01
  0.25000000E+02  0.84784197E-08  0.89630676E-08  0.89688399E-08 -0.18143952E-08  0.10571625E+01  0.11228174E+01
  0.26000000E+02  0.66807164E-08  0.66016459E-08  0.67914772E-08 -0.17002540E-08  0.98816437E+00  0.10693678E+01
  0.27000000E+02  0.51184399E-08  0.51250653E-08  0.52989773E-08 -0.13173146E-08  0.10012944E+01  0.10865701E+01
  0.28000000E+02  0.40511594E-08  0.41012265E-08  0.41649550E-08 -0.89818375E-09  0.10123587E+01  0.10885409E+01
  0.29000000E+02  0.32497389E-08  0.32973058E-08  0.33519927E-08 -0.76854528E-09  0.10146371E+01  0.10988016E+01
  0.30000000E+02  0.25093139E-08  0.25692175E-08  0.26509643E-08 -0.62164013E-09  0.10238725E+01  0.11150768E+01
  0.31000000E+02  0.20062194E-08  0.20291242E-08  0.20468760E-08 -0.46689541E-09  0.10114169E+01  0.10999514E+01
  0.32000000E+02  0.15626851E-08  0.16043560E-08  0.15969807E-08 -0.36290837E-09  0.10266662E+01  0.11178643E+01
  0.33000000E+02  0.12794539E-08  0.12973999E-08  0.13169075E-08 -0.23876573E-09  0.10140263E+01  0.10896001E+01
  0.34000000E+02  0.10500893E-08  0.10660439E-08  0.10613526E-08 -0.26269623E-09  0.10151936E+01  0.11195734E+01
