 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22907273E-05  0.21776752E-05  0.24567785E-05  0.21678357E-04  0.95064801E+00  0.83451301E+00
  0.20000000E+01  0.23969085E-04  0.23891518E-04  0.18242188E-04  0.20852135E-05  0.99676389E+00  0.99462867E+00
  0.30000000E+01  0.64611540E-05  0.89858095E-05  0.61931055E-05 -0.12934772E-04  0.13907437E+01  0.14644458E+01
  0.40000000E+01  0.46502901E-05  0.53912659E-05  0.49238897E-05 -0.52070527E-06  0.11593397E+01  0.11648362E+01
  0.50000000E+01  0.29576381E-05  0.42564966E-05  0.36408292E-05 -0.12193283E-05  0.14391539E+01  0.14644501E+01
  0.60000000E+01  0.21894209E-05  0.22664376E-05  0.21670862E-05 -0.73206428E-06  0.10351768E+01  0.10597963E+01
  0.70000000E+01  0.14061410E-05  0.14326209E-05  0.15049914E-05 -0.59880068E-06  0.10188316E+01  0.10554131E+01
  0.80000000E+01  0.10230845E-05  0.97919110E-06  0.97364739E-06 -0.25302728E-06  0.95709705E+00  0.98137748E+00
  0.90000000E+01  0.81255456E-06  0.82785664E-06  0.84471026E-06 -0.27543504E-06  0.10188321E+01  0.10562706E+01
  0.10000000E+02  0.47705663E-06  0.52117480E-06  0.48196898E-06 -0.24871653E-06  0.10924799E+01  0.11564600E+01
  0.11000000E+02  0.34313891E-06  0.35935139E-06  0.34899443E-06 -0.97673649E-07  0.10472475E+01  0.10856723E+01
  0.12000000E+02  0.25235769E-06  0.27431165E-06  0.26426670E-06 -0.76430972E-07  0.10869954E+01  0.11315963E+01
  0.13000000E+02  0.18704679E-06  0.19195812E-06  0.17951672E-06 -0.51006225E-07  0.10262572E+01  0.10697609E+01
  0.14000000E+02  0.14549136E-06  0.15088840E-06  0.13625528E-06 -0.43903004E-07  0.10370953E+01  0.10889388E+01
  0.15000000E+02  0.10028293E-06  0.98893850E-07  0.89584084E-07 -0.29622731E-07  0.98614836E+00  0.10405233E+01
  0.16000000E+02  0.85082853E-07  0.86836302E-07  0.77337134E-07 -0.19034433E-07  0.10206087E+01  0.10645354E+01
  0.17000000E+02  0.59251537E-07  0.61414362E-07  0.56877290E-07 -0.20609574E-07  0.10365025E+01  0.11090677E+01
  0.18000000E+02  0.45653383E-07  0.47737004E-07  0.44081364E-07 -0.13127455E-07  0.10456400E+01  0.11091571E+01
  0.19000000E+02  0.32162060E-07  0.34068552E-07  0.31125840E-07 -0.99056692E-08  0.10592777E+01  0.11310908E+01
  0.20000000E+02  0.25896485E-07  0.27393600E-07  0.23887019E-07 -0.55001741E-08  0.10578115E+01  0.11099401E+01
  0.21000000E+02  0.20064375E-07  0.21006453E-07  0.18901984E-07 -0.56512057E-08  0.10469528E+01  0.11195375E+01
  0.22000000E+02  0.14873994E-07  0.15727542E-07  0.13725472E-07 -0.40973460E-08  0.10573852E+01  0.11317570E+01
  0.23000000E+02  0.11796600E-07  0.12318369E-07  0.11061376E-07 -0.29040812E-08  0.10442305E+01  0.11137152E+01
  0.24000000E+02  0.89224361E-08  0.92883203E-08  0.81362659E-08 -0.22212399E-08  0.10410072E+01  0.11143290E+01
