 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36459413E-03
  0.20000000E+01  0.26284535E-02
  0.30000000E+01  0.55979245E-03
  0.40000000E+01  0.44624621E-03
  0.50000000E+01  0.36292127E-03
  0.60000000E+01  0.21314953E-03
  0.70000000E+01  0.15041641E-03
  0.80000000E+01  0.10370064E-03
  0.90000000E+01  0.84724459E-04
  0.10000000E+02  0.55008408E-04
  0.11000000E+02  0.37803147E-04
  0.12000000E+02  0.29058516E-04
  0.13000000E+02  0.21576439E-04
  0.14000000E+02  0.15641377E-04
  0.15000000E+02  0.10352980E-04
  0.16000000E+02  0.87397320E-05
  0.17000000E+02  0.65331960E-05
  0.18000000E+02  0.47802291E-05
  0.19000000E+02  0.35167259E-05
  0.20000000E+02  0.28246939E-05
  0.21000000E+02  0.21635251E-05
  0.22000000E+02  0.15912816E-05
  0.23000000E+02  0.12595389E-05
  0.24000000E+02  0.94291607E-06
  0.25000000E+02  0.76661541E-06
  0.26000000E+02  0.58641041E-06
  0.27000000E+02  0.44468723E-06
  0.28000000E+02  0.34981599E-06
  0.29000000E+02  0.27154968E-06
  0.30000000E+02  0.21341843E-06
  0.31000000E+02  0.16857774E-06
  0.32000000E+02  0.13240297E-06
  0.33000000E+02  0.10656742E-06
  0.34000000E+02  0.84908741E-07
  0.35000000E+02  0.64637483E-07
  0.36000000E+02  0.53296496E-07
  0.37000000E+02  0.40282103E-07
  0.38000000E+02  0.33143461E-07
  0.39000000E+02  0.25639135E-07
  0.40000000E+02  0.20570649E-07
  0.41000000E+02  0.17029857E-07
  0.42000000E+02  0.13046603E-07
  0.43000000E+02  0.10621481E-07
  0.44000000E+02  0.83199012E-08
  0.45000000E+02  0.69394868E-08
  0.46000000E+02  0.52377560E-08
  0.47000000E+02  0.42454551E-08
  0.48000000E+02  0.34644063E-08
  0.49000000E+02  0.27719786E-08
  0.50000000E+02  0.22333129E-08
  0.51000000E+02  0.17514581E-08
  0.52000000E+02  0.14322905E-08
  0.53000000E+02  0.11440967E-08
  0.54000000E+02  0.90948143E-09
  0.55000000E+02  0.72812745E-09
  0.56000000E+02  0.58631783E-09
  0.57000000E+02  0.48262100E-09
  0.58000000E+02  0.38236372E-09
  0.59000000E+02  0.30138458E-09
  0.60000000E+02  0.25000499E-09
  0.61000000E+02  0.19859216E-09
  0.62000000E+02  0.15851633E-09
  0.63000000E+02  0.12460004E-09
  0.64000000E+02  0.10289786E-09
  0.65000000E+02  0.83824420E-10
  0.66000000E+02  0.64616201E-10
  0.67000000E+02  0.52956330E-10
  0.68000000E+02  0.41633239E-10
  0.69000000E+02  0.33603946E-10
  0.70000000E+02  0.26445289E-10
  0.71000000E+02  0.20933665E-10
  0.72000000E+02  0.16965906E-10
  0.73000000E+02  0.13136414E-10
  0.74000000E+02  0.10693101E-10
  0.75000000E+02  0.82314086E-11
  0.76000000E+02  0.65562594E-11
  0.77000000E+02  0.52012669E-11
  0.78000000E+02  0.39979205E-11
  0.79000000E+02  0.31992304E-11
  0.80000000E+02  0.24912876E-11
  0.81000000E+02  0.19608705E-11
  0.82000000E+02  0.15337599E-11
  0.83000000E+02  0.12009568E-11
  0.84000000E+02  0.93700861E-12
  0.85000000E+02  0.73863637E-12
  0.86000000E+02  0.57959036E-12
  0.87000000E+02  0.44886360E-12
  0.88000000E+02  0.35619557E-12
  0.89000000E+02  0.27985212E-12
  0.90000000E+02  0.22315441E-12
  0.91000000E+02  0.17176024E-12
  0.92000000E+02  0.13715738E-12
  0.93000000E+02  0.10869002E-12
  0.94000000E+02  0.84843353E-13
  0.95000000E+02  0.67137207E-13
  0.96000000E+02  0.54009433E-13
  0.97000000E+02  0.41969608E-13
  0.98000000E+02  0.33950504E-13
  0.99000000E+02  0.26230891E-13
  0.10000000E+03  0.20897285E-13
  0.10100000E+03  0.16810604E-13
  0.10200000E+03  0.13184580E-13
  0.10300000E+03  0.10603457E-13
  0.10400000E+03  0.82736815E-14
  0.10500000E+03  0.68497810E-14
  0.10600000E+03  0.54349585E-14
  0.10700000E+03  0.43586075E-14
  0.10800000E+03  0.35695442E-14
  0.10900000E+03  0.29409664E-14
  0.11000000E+03  0.24087993E-14
  0.11100000E+03  0.19787897E-14
  0.11200000E+03  0.16903760E-14
  0.11300000E+03  0.14456851E-14
  0.11400000E+03  0.12433694E-14
  0.11500000E+03  0.10827460E-14
  0.11600000E+03  0.98619855E-15
  0.11700000E+03  0.89743300E-15
  0.11800000E+03  0.82883651E-15
  0.11900000E+03  0.77734035E-15
  0.12000000E+03  0.75366392E-15
  0.12100000E+03  0.74232072E-15
  0.12200000E+03  0.73595135E-15
  0.12300000E+03  0.74248801E-15
  0.12400000E+03  0.75350373E-15
  0.12500000E+03  0.79151449E-15
  0.12600000E+03  0.81006562E-15
  0.12700000E+03  0.84437940E-15
  0.12800000E+03  0.80047679E-15
