 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38906069E-05  0.38014941E-05  0.71210193E-05  0.21375048E-04  0.97709543E+00  0.90967375E+00
  0.20000000E+01  0.25265655E-04  0.19573597E-04  0.30018113E-04  0.53537383E-06  0.77471167E+00  0.77419156E+00
  0.30000000E+01  0.49613545E-05  0.59519912E-05  0.33026072E-05 -0.14195271E-04  0.11996706E+01  0.13050060E+01
  0.40000000E+01  0.38809817E-05  0.39884894E-05  0.34842801E-05  0.73460905E-06  0.10277011E+01  0.10184097E+01
  0.50000000E+01  0.31564541E-05  0.31816232E-05  0.34565899E-05 -0.95062654E-06  0.10079739E+01  0.10264534E+01
  0.60000000E+01  0.20111440E-05  0.18196039E-05  0.21032538E-05 -0.92474829E-06  0.90476060E+00  0.93861705E+00
  0.70000000E+01  0.14101715E-05  0.14131789E-05  0.14728390E-05 -0.47887289E-06  0.10021327E+01  0.10313039E+01
  0.80000000E+01  0.10077010E-05  0.90134023E-06  0.10411050E-05 -0.23389117E-06  0.89445204E+00  0.91723877E+00
  0.90000000E+01  0.87538450E-06  0.78325371E-06  0.90014458E-06 -0.22557788E-06  0.89475393E+00  0.92321491E+00
  0.10000000E+02  0.53954204E-06  0.49299825E-06  0.52323844E-06 -0.27598435E-06  0.91373461E+00  0.97650713E+00
  0.11000000E+02  0.37183435E-06  0.35719799E-06  0.38783995E-06 -0.10915786E-06  0.96063745E+00  0.10002660E+01
  0.12000000E+02  0.29111172E-06  0.28293542E-06  0.29562048E-06 -0.84125624E-07  0.97191352E+00  0.10144694E+01
  0.13000000E+02  0.19783636E-06  0.19196139E-06  0.21011360E-06 -0.67091307E-07  0.97030389E+00  0.10244060E+01
  0.14000000E+02  0.15706560E-06  0.14596577E-06  0.16480740E-06 -0.45315755E-07  0.92932999E+00  0.97889853E+00
  0.15000000E+02  0.10456104E-06  0.10094226E-06  0.10714589E-06 -0.34431409E-07  0.96539074E+00  0.10260066E+01
  0.16000000E+02  0.88698222E-07  0.84587462E-07  0.92819946E-07 -0.17803155E-07  0.95365453E+00  0.99306506E+00
  0.17000000E+02  0.64074243E-07  0.63981247E-07  0.65221165E-07 -0.22096563E-07  0.99854863E+00  0.10704936E+01
  0.18000000E+02  0.46809085E-07  0.47549101E-07  0.51667456E-07 -0.14571936E-07  0.10158093E+01  0.10845746E+01
  0.19000000E+02  0.34606664E-07  0.31213141E-07  0.34047449E-07 -0.90634815E-08  0.90194017E+00  0.96300614E+00
  0.20000000E+02  0.27820811E-07  0.26173062E-07  0.28048996E-07 -0.65268968E-08  0.94077283E+00  0.99835348E+00
  0.21000000E+02  0.20929836E-07  0.21400650E-07  0.22540213E-07 -0.61798282E-08  0.10224949E+01  0.10985870E+01
  0.22000000E+02  0.15717221E-07  0.15265071E-07  0.16351224E-07 -0.44783364E-08  0.97123218E+00  0.10481583E+01
  0.23000000E+02  0.11935889E-07  0.11816687E-07  0.12682554E-07 -0.29810296E-08  0.99001318E+00  0.10605067E+01
  0.24000000E+02  0.96092725E-08  0.94199493E-08  0.99744435E-08 -0.19199098E-08  0.98029786E+00  0.10391432E+01
