 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30936630E-03
  0.20000000E+01  0.25669418E-02
  0.30000000E+01  0.46964639E-03
  0.40000000E+01  0.52301685E-03
  0.50000000E+01  0.39973637E-03
  0.60000000E+01  0.28687852E-03
  0.70000000E+01  0.17675747E-03
  0.80000000E+01  0.13443295E-03
  0.90000000E+01  0.98637262E-04
  0.10000000E+02  0.60661223E-04
  0.11000000E+02  0.41433177E-04
  0.12000000E+02  0.32309916E-04
  0.13000000E+02  0.23475101E-04
  0.14000000E+02  0.17401706E-04
  0.15000000E+02  0.11625450E-04
  0.16000000E+02  0.98384535E-05
  0.17000000E+02  0.75046069E-05
  0.18000000E+02  0.55857386E-05
  0.19000000E+02  0.39135052E-05
  0.20000000E+02  0.31848426E-05
  0.21000000E+02  0.25391171E-05
  0.22000000E+02  0.18361800E-05
  0.23000000E+02  0.14560018E-05
  0.24000000E+02  0.11076241E-05
  0.25000000E+02  0.91316616E-06
  0.26000000E+02  0.68847339E-06
  0.27000000E+02  0.52676552E-06
  0.28000000E+02  0.42654767E-06
  0.29000000E+02  0.33038580E-06
  0.30000000E+02  0.26066004E-06
  0.31000000E+02  0.21010388E-06
  0.32000000E+02  0.16117114E-06
  0.33000000E+02  0.13151126E-06
  0.34000000E+02  0.10669358E-06
  0.35000000E+02  0.82156944E-07
  0.36000000E+02  0.67256444E-07
  0.37000000E+02  0.52767529E-07
  0.38000000E+02  0.43085208E-07
  0.39000000E+02  0.33370046E-07
  0.40000000E+02  0.27438396E-07
  0.41000000E+02  0.22289884E-07
  0.42000000E+02  0.17498285E-07
  0.43000000E+02  0.14450587E-07
  0.44000000E+02  0.11384587E-07
  0.45000000E+02  0.94125809E-08
  0.46000000E+02  0.73613946E-08
  0.47000000E+02  0.60430931E-08
  0.48000000E+02  0.50048299E-08
  0.49000000E+02  0.40546504E-08
  0.50000000E+02  0.32805871E-08
  0.51000000E+02  0.25951126E-08
  0.52000000E+02  0.21586077E-08
  0.53000000E+02  0.17678914E-08
  0.54000000E+02  0.14135947E-08
  0.55000000E+02  0.11417521E-08
  0.56000000E+02  0.93733332E-09
  0.57000000E+02  0.78330153E-09
  0.58000000E+02  0.61734245E-09
  0.59000000E+02  0.50508586E-09
  0.60000000E+02  0.41493958E-09
  0.61000000E+02  0.33616629E-09
  0.62000000E+02  0.27352129E-09
  0.63000000E+02  0.21729779E-09
  0.64000000E+02  0.18169173E-09
  0.65000000E+02  0.14817356E-09
  0.66000000E+02  0.11679353E-09
  0.67000000E+02  0.97095484E-10
  0.68000000E+02  0.76784232E-10
  0.69000000E+02  0.63232329E-10
  0.70000000E+02  0.50471710E-10
  0.71000000E+02  0.40391863E-10
  0.72000000E+02  0.33185749E-10
  0.73000000E+02  0.26142718E-10
  0.74000000E+02  0.21437980E-10
  0.75000000E+02  0.16787391E-10
  0.76000000E+02  0.13617197E-10
  0.77000000E+02  0.10835436E-10
  0.78000000E+02  0.84645338E-11
  0.79000000E+02  0.68650354E-11
  0.80000000E+02  0.54464306E-11
  0.81000000E+02  0.43365233E-11
  0.82000000E+02  0.34337531E-11
  0.83000000E+02  0.27196136E-11
  0.84000000E+02  0.21397743E-11
  0.85000000E+02  0.17070918E-11
  0.86000000E+02  0.13544323E-11
  0.87000000E+02  0.10570685E-11
  0.88000000E+02  0.84480415E-12
  0.89000000E+02  0.67406318E-12
  0.90000000E+02  0.53343880E-12
  0.91000000E+02  0.42263044E-12
  0.92000000E+02  0.33469709E-12
  0.93000000E+02  0.26829198E-12
  0.94000000E+02  0.21084535E-12
  0.95000000E+02  0.16638413E-12
  0.96000000E+02  0.13561113E-12
  0.97000000E+02  0.10594090E-12
  0.98000000E+02  0.86212070E-13
  0.99000000E+02  0.66807664E-13
  0.10000000E+03  0.53261435E-13
  0.10100000E+03  0.43181001E-13
  0.10200000E+03  0.33788537E-13
  0.10300000E+03  0.27572623E-13
  0.10400000E+03  0.21341437E-13
  0.10500000E+03  0.17658001E-13
  0.10600000E+03  0.13933060E-13
  0.10700000E+03  0.11009025E-13
  0.10800000E+03  0.90424570E-14
  0.10900000E+03  0.72349590E-14
  0.11000000E+03  0.58380979E-14
  0.11100000E+03  0.46966469E-14
  0.11200000E+03  0.38634875E-14
  0.11300000E+03  0.31778724E-14
  0.11400000E+03  0.26079482E-14
  0.11500000E+03  0.21865112E-14
  0.11600000E+03  0.18517260E-14
  0.11700000E+03  0.15859610E-14
  0.11800000E+03  0.13752276E-14
  0.11900000E+03  0.11974449E-14
  0.12000000E+03  0.11102484E-14
  0.12100000E+03  0.10178217E-14
  0.12200000E+03  0.95436748E-15
  0.12300000E+03  0.92034587E-15
  0.12400000E+03  0.88665355E-15
  0.12500000E+03  0.90395028E-15
  0.12600000E+03  0.88619700E-15
  0.12700000E+03  0.90877043E-15
  0.12800000E+03  0.85848494E-15
