 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36257668E-03
  0.20000000E+01  0.38242042E-02
  0.30000000E+01  0.59377885E-03
  0.40000000E+01  0.55531244E-03
  0.50000000E+01  0.41754844E-03
  0.60000000E+01  0.26746842E-03
  0.70000000E+01  0.19073066E-03
  0.80000000E+01  0.13103236E-03
  0.90000000E+01  0.10575468E-03
  0.10000000E+02  0.65851702E-04
  0.11000000E+02  0.46671143E-04
  0.12000000E+02  0.37820042E-04
  0.13000000E+02  0.27234400E-04
  0.14000000E+02  0.19279196E-04
  0.15000000E+02  0.13892718E-04
  0.16000000E+02  0.11213648E-04
  0.17000000E+02  0.84194244E-05
  0.18000000E+02  0.64893211E-05
  0.19000000E+02  0.45011761E-05
  0.20000000E+02  0.36072561E-05
  0.21000000E+02  0.28689283E-05
  0.22000000E+02  0.20905761E-05
  0.23000000E+02  0.16363302E-05
  0.24000000E+02  0.12690837E-05
  0.25000000E+02  0.10475811E-05
  0.26000000E+02  0.79467748E-06
  0.27000000E+02  0.60342279E-06
  0.28000000E+02  0.49253077E-06
  0.29000000E+02  0.38151251E-06
  0.30000000E+02  0.30243933E-06
  0.31000000E+02  0.24466323E-06
  0.32000000E+02  0.19015803E-06
  0.33000000E+02  0.15714430E-06
  0.34000000E+02  0.12571857E-06
  0.35000000E+02  0.96924765E-07
  0.36000000E+02  0.80855656E-07
  0.37000000E+02  0.63341957E-07
  0.38000000E+02  0.52238125E-07
  0.39000000E+02  0.40860105E-07
  0.40000000E+02  0.34016661E-07
  0.41000000E+02  0.27776208E-07
  0.42000000E+02  0.21904114E-07
  0.43000000E+02  0.17872054E-07
  0.44000000E+02  0.14226230E-07
  0.45000000E+02  0.11948798E-07
  0.46000000E+02  0.93876267E-08
  0.47000000E+02  0.77501134E-08
  0.48000000E+02  0.63253545E-08
  0.49000000E+02  0.51939399E-08
  0.50000000E+02  0.42379158E-08
  0.51000000E+02  0.33683367E-08
  0.52000000E+02  0.28230491E-08
  0.53000000E+02  0.22734410E-08
  0.54000000E+02  0.18482706E-08
  0.55000000E+02  0.14907811E-08
  0.56000000E+02  0.12312544E-08
  0.57000000E+02  0.10147069E-08
  0.58000000E+02  0.81749241E-09
  0.59000000E+02  0.66451511E-09
  0.60000000E+02  0.55383331E-09
  0.61000000E+02  0.44584814E-09
  0.62000000E+02  0.36388387E-09
  0.63000000E+02  0.29034233E-09
  0.64000000E+02  0.24351804E-09
  0.65000000E+02  0.20253764E-09
  0.66000000E+02  0.15943485E-09
  0.67000000E+02  0.13180300E-09
  0.68000000E+02  0.10529753E-09
  0.69000000E+02  0.87289960E-10
  0.70000000E+02  0.69514637E-10
  0.71000000E+02  0.56016768E-10
  0.72000000E+02  0.46527893E-10
  0.73000000E+02  0.36816408E-10
  0.74000000E+02  0.30693576E-10
  0.75000000E+02  0.23901539E-10
  0.76000000E+02  0.19587790E-10
  0.77000000E+02  0.15751967E-10
  0.78000000E+02  0.12497378E-10
  0.79000000E+02  0.10153565E-10
  0.80000000E+02  0.81535048E-11
  0.81000000E+02  0.65138415E-11
  0.82000000E+02  0.52199026E-11
  0.83000000E+02  0.41494807E-11
  0.84000000E+02  0.33220067E-11
  0.85000000E+02  0.26510127E-11
  0.86000000E+02  0.21378001E-11
  0.87000000E+02  0.16782644E-11
  0.88000000E+02  0.13637646E-11
  0.89000000E+02  0.10933939E-11
  0.90000000E+02  0.88314837E-12
  0.91000000E+02  0.69765260E-12
  0.92000000E+02  0.56594502E-12
  0.93000000E+02  0.45790775E-12
  0.94000000E+02  0.36384120E-12
  0.95000000E+02  0.29066943E-12
  0.96000000E+02  0.23825405E-12
  0.97000000E+02  0.18920256E-12
  0.98000000E+02  0.15315918E-12
  0.99000000E+02  0.12048350E-12
  0.10000000E+03  0.97057419E-13
  0.10100000E+03  0.78067171E-13
  0.10200000E+03  0.61644950E-13
  0.10300000E+03  0.49469194E-13
  0.10400000E+03  0.38939331E-13
  0.10500000E+03  0.31621139E-13
  0.10600000E+03  0.25040639E-13
  0.10700000E+03  0.19707717E-13
  0.10800000E+03  0.15821725E-13
  0.10900000E+03  0.12645618E-13
  0.11000000E+03  0.98714626E-14
  0.11100000E+03  0.79010564E-14
  0.11200000E+03  0.63838235E-14
  0.11300000E+03  0.50616211E-14
  0.11400000E+03  0.40852039E-14
  0.11500000E+03  0.32741999E-14
  0.11600000E+03  0.27188750E-14
  0.11700000E+03  0.22456612E-14
  0.11800000E+03  0.18727634E-14
  0.11900000E+03  0.15874254E-14
  0.12000000E+03  0.13966323E-14
  0.12100000E+03  0.12425815E-14
  0.12200000E+03  0.11268886E-14
  0.12300000E+03  0.10564361E-14
  0.12400000E+03  0.99017993E-15
  0.12500000E+03  0.98332468E-15
  0.12600000E+03  0.95852535E-15
  0.12700000E+03  0.96515466E-15
  0.12800000E+03  0.89632910E-15
