 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34159370E-01  0.37832935E+02  0.92477665E+01
  0.68318740E-01  0.36323630E+03  0.20604391E+02
  0.10247810E+00  0.63285126E+02  0.23264566E+02
  0.13663748E+00  0.55387867E+02  0.21150122E+02
  0.17079684E+00  0.43974155E+02  0.17852224E+02
  0.20495620E+00  0.26575872E+02  0.14687428E+02
  0.23911560E+00  0.17826221E+02  0.11969708E+02
  0.27327496E+00  0.12575028E+02  0.97048693E+01
  0.30743432E+00  0.10993307E+02  0.78303819E+01
  0.34159368E+00  0.68900037E+01  0.62831593E+01
  0.37575307E+00  0.46846457E+01  0.50120921E+01
  0.40991241E+00  0.37611022E+01  0.39757495E+01
  0.44407180E+00  0.27062466E+01  0.31384528E+01
  0.47823119E+00  0.19811409E+01  0.24681337E+01
  0.51239055E+00  0.13930464E+01  0.19358106E+01
  0.54654992E+00  0.11464990E+01  0.15158080E+01
  0.58070928E+00  0.86707872E+00  0.11860172E+01
  0.61486864E+00  0.62727517E+00  0.92790604E+00
  0.64902800E+00  0.45445099E+00  0.72629553E+00
  0.68318737E+00  0.37568352E+00  0.56896758E+00
  0.71734679E+00  0.29592040E+00  0.44621658E+00
  0.75150615E+00  0.21674192E+00  0.35040411E+00
  0.78566545E+00  0.17149697E+00  0.27555597E+00
  0.81982481E+00  0.13341512E+00  0.21701884E+00
  0.85398424E+00  0.10614932E+00  0.17117712E+00
  0.88814360E+00  0.81547797E-01  0.13522513E+00
  0.92230296E+00  0.62855460E-01  0.10698577E+00
  0.95646238E+00  0.50047871E-01  0.84769636E-01
  0.99062169E+00  0.39394692E-01  0.67264259E-01
  0.10247811E+01  0.30567557E-01  0.53449001E-01
  0.10589404E+01  0.24942810E-01  0.42529117E-01
  0.10930998E+01  0.19131238E-01  0.33884708E-01
  0.11272593E+01  0.15586120E-01  0.27031546E-01
  0.11614186E+01  0.12445985E-01  0.21590712E-01
  0.11955780E+01  0.97616529E-02  0.17265161E-01
  0.12297373E+01  0.79515250E-02  0.13821735E-01
  0.12638966E+01  0.63138828E-02  0.11077024E-01
