 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35092526E-03
  0.20000000E+01  0.29932125E-02
  0.30000000E+01  0.84375602E-03
  0.40000000E+01  0.47935013E-03
  0.50000000E+01  0.40271098E-03
  0.60000000E+01  0.23676794E-03
  0.70000000E+01  0.16686894E-03
  0.80000000E+01  0.11726566E-03
  0.90000000E+01  0.92463219E-04
  0.10000000E+02  0.57465422E-04
  0.11000000E+02  0.38606871E-04
  0.12000000E+02  0.30808234E-04
  0.13000000E+02  0.22995800E-04
  0.14000000E+02  0.16894215E-04
  0.15000000E+02  0.11353654E-04
  0.16000000E+02  0.97290067E-05
  0.17000000E+02  0.72120060E-05
  0.18000000E+02  0.53409767E-05
  0.19000000E+02  0.38557951E-05
  0.20000000E+02  0.30046338E-05
  0.21000000E+02  0.23785581E-05
  0.22000000E+02  0.17562269E-05
  0.23000000E+02  0.13893954E-05
  0.24000000E+02  0.10543445E-05
  0.25000000E+02  0.86411774E-06
  0.26000000E+02  0.65790158E-06
  0.27000000E+02  0.50949723E-06
  0.28000000E+02  0.41083311E-06
  0.29000000E+02  0.32058117E-06
  0.30000000E+02  0.25071466E-06
  0.31000000E+02  0.20493999E-06
  0.32000000E+02  0.15624323E-06
  0.33000000E+02  0.12899910E-06
  0.34000000E+02  0.10209304E-06
  0.35000000E+02  0.78799808E-07
  0.36000000E+02  0.65221087E-07
  0.37000000E+02  0.51211387E-07
  0.38000000E+02  0.41680877E-07
  0.39000000E+02  0.32877210E-07
  0.40000000E+02  0.26925205E-07
  0.41000000E+02  0.21896795E-07
  0.42000000E+02  0.17118506E-07
  0.43000000E+02  0.14161357E-07
  0.44000000E+02  0.11165517E-07
  0.45000000E+02  0.92673362E-08
  0.46000000E+02  0.71603807E-08
  0.47000000E+02  0.59414509E-08
  0.48000000E+02  0.48420983E-08
  0.49000000E+02  0.39347774E-08
  0.50000000E+02  0.31894483E-08
  0.51000000E+02  0.25055884E-08
  0.52000000E+02  0.20852644E-08
  0.53000000E+02  0.16916040E-08
  0.54000000E+02  0.13629007E-08
  0.55000000E+02  0.10961611E-08
  0.56000000E+02  0.89786051E-09
  0.57000000E+02  0.74119488E-09
  0.58000000E+02  0.59231720E-09
  0.59000000E+02  0.47434146E-09
  0.60000000E+02  0.39523040E-09
  0.61000000E+02  0.31533026E-09
  0.62000000E+02  0.25619373E-09
  0.63000000E+02  0.20335633E-09
  0.64000000E+02  0.16954425E-09
  0.65000000E+02  0.13848744E-09
  0.66000000E+02  0.10852791E-09
  0.67000000E+02  0.89339182E-10
  0.68000000E+02  0.71136673E-10
  0.69000000E+02  0.57813733E-10
  0.70000000E+02  0.45595874E-10
  0.71000000E+02  0.36595116E-10
  0.72000000E+02  0.29760798E-10
  0.73000000E+02  0.23557255E-10
  0.74000000E+02  0.19100008E-10
  0.75000000E+02  0.14772390E-10
  0.76000000E+02  0.11939199E-10
  0.77000000E+02  0.94382401E-11
  0.78000000E+02  0.73807002E-11
  0.79000000E+02  0.58955250E-11
  0.80000000E+02  0.46317642E-11
  0.81000000E+02  0.36535918E-11
  0.82000000E+02  0.28769209E-11
  0.83000000E+02  0.22434129E-11
  0.84000000E+02  0.17460147E-11
  0.85000000E+02  0.13900669E-11
  0.86000000E+02  0.10760261E-11
  0.87000000E+02  0.83827904E-12
  0.88000000E+02  0.65893872E-12
  0.89000000E+02  0.51628423E-12
  0.90000000E+02  0.40584170E-12
  0.91000000E+02  0.31002948E-12
  0.92000000E+02  0.24489075E-12
  0.93000000E+02  0.19016998E-12
  0.94000000E+02  0.14736204E-12
  0.95000000E+02  0.11453840E-12
  0.96000000E+02  0.90409139E-13
  0.97000000E+02  0.70171299E-13
  0.98000000E+02  0.55003816E-13
  0.99000000E+02  0.41880236E-13
  0.10000000E+03  0.32799172E-13
  0.10100000E+03  0.25473828E-13
  0.10200000E+03  0.19823066E-13
  0.10300000E+03  0.15495306E-13
  0.10400000E+03  0.11803546E-13
  0.10500000E+03  0.94661853E-14
  0.10600000E+03  0.73629465E-14
  0.10700000E+03  0.57392195E-14
  0.10800000E+03  0.45806551E-14
  0.10900000E+03  0.36777099E-14
  0.11000000E+03  0.29030705E-14
  0.11100000E+03  0.23413507E-14
  0.11200000E+03  0.19492325E-14
  0.11300000E+03  0.16275766E-14
  0.11400000E+03  0.13724491E-14
  0.11500000E+03  0.11738158E-14
  0.11600000E+03  0.10452087E-14
  0.11700000E+03  0.94022267E-15
  0.11800000E+03  0.85710772E-15
  0.11900000E+03  0.79865625E-15
  0.12000000E+03  0.77620278E-15
  0.12100000E+03  0.75972614E-15
  0.12200000E+03  0.75001295E-15
  0.12300000E+03  0.75871891E-15
  0.12400000E+03  0.76903482E-15
  0.12500000E+03  0.80033602E-15
  0.12600000E+03  0.81892019E-15
  0.12700000E+03  0.85331761E-15
  0.12800000E+03  0.82057423E-15
