 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36418677E-03
  0.20000000E+01  0.28811449E-02
  0.30000000E+01  0.47783586E-03
  0.40000000E+01  0.44972319E-03
  0.50000000E+01  0.32982303E-03
  0.60000000E+01  0.21718083E-03
  0.70000000E+01  0.14694288E-03
  0.80000000E+01  0.10863380E-03
  0.90000000E+01  0.89644374E-04
  0.10000000E+02  0.53166761E-04
  0.11000000E+02  0.37567846E-04
  0.12000000E+02  0.28416827E-04
  0.13000000E+02  0.20722904E-04
  0.14000000E+02  0.14606932E-04
  0.15000000E+02  0.10339981E-04
  0.16000000E+02  0.84061949E-05
  0.17000000E+02  0.61500414E-05
  0.18000000E+02  0.45032702E-05
  0.19000000E+02  0.32672469E-05
  0.20000000E+02  0.26327050E-05
  0.21000000E+02  0.20556990E-05
  0.22000000E+02  0.14249438E-05
  0.23000000E+02  0.11709180E-05
  0.24000000E+02  0.88300425E-06
  0.25000000E+02  0.71265742E-06
  0.26000000E+02  0.53966011E-06
  0.27000000E+02  0.41531459E-06
  0.28000000E+02  0.33570825E-06
  0.29000000E+02  0.25733453E-06
  0.30000000E+02  0.19792343E-06
  0.31000000E+02  0.15804336E-06
  0.32000000E+02  0.11897355E-06
  0.33000000E+02  0.97939008E-07
  0.34000000E+02  0.78040912E-07
  0.35000000E+02  0.59899321E-07
  0.36000000E+02  0.49106276E-07
  0.37000000E+02  0.38086949E-07
  0.38000000E+02  0.30710446E-07
  0.39000000E+02  0.23358051E-07
  0.40000000E+02  0.19200350E-07
  0.41000000E+02  0.15366380E-07
  0.42000000E+02  0.11742724E-07
  0.43000000E+02  0.97040491E-08
  0.44000000E+02  0.74960180E-08
  0.45000000E+02  0.61528334E-08
  0.46000000E+02  0.48122000E-08
  0.47000000E+02  0.38677790E-08
  0.48000000E+02  0.31465817E-08
  0.49000000E+02  0.25079454E-08
  0.50000000E+02  0.20268855E-08
  0.51000000E+02  0.15819757E-08
  0.52000000E+02  0.12942687E-08
  0.53000000E+02  0.10271923E-08
  0.54000000E+02  0.81742507E-09
  0.55000000E+02  0.65028999E-09
  0.56000000E+02  0.52721433E-09
  0.57000000E+02  0.42787626E-09
  0.58000000E+02  0.33895869E-09
  0.59000000E+02  0.26696784E-09
  0.60000000E+02  0.22004050E-09
  0.61000000E+02  0.17275727E-09
  0.62000000E+02  0.13970122E-09
  0.63000000E+02  0.10884615E-09
  0.64000000E+02  0.88883019E-10
  0.65000000E+02  0.72172622E-10
  0.66000000E+02  0.55602870E-10
  0.67000000E+02  0.45416348E-10
  0.68000000E+02  0.35515309E-10
  0.69000000E+02  0.28602327E-10
  0.70000000E+02  0.22245851E-10
  0.71000000E+02  0.17561638E-10
  0.72000000E+02  0.14232756E-10
  0.73000000E+02  0.11025666E-10
  0.74000000E+02  0.88495340E-11
  0.75000000E+02  0.68069057E-11
  0.76000000E+02  0.54422656E-11
  0.77000000E+02  0.42236058E-11
  0.78000000E+02  0.32859932E-11
  0.79000000E+02  0.25929363E-11
  0.80000000E+02  0.20344653E-11
  0.81000000E+02  0.15957739E-11
  0.82000000E+02  0.12389256E-11
  0.83000000E+02  0.96566754E-12
  0.84000000E+02  0.75624381E-12
  0.85000000E+02  0.58415067E-12
  0.86000000E+02  0.46092736E-12
  0.87000000E+02  0.35262722E-12
  0.88000000E+02  0.27779840E-12
  0.89000000E+02  0.21770057E-12
  0.90000000E+02  0.16986080E-12
  0.91000000E+02  0.13125144E-12
  0.92000000E+02  0.10238486E-12
  0.93000000E+02  0.80667176E-13
  0.94000000E+02  0.62631906E-13
  0.95000000E+02  0.48299353E-13
  0.96000000E+02  0.38958471E-13
  0.97000000E+02  0.30125133E-13
  0.98000000E+02  0.23973834E-13
  0.99000000E+02  0.18351890E-13
  0.10000000E+03  0.14624642E-13
  0.10100000E+03  0.11778390E-13
  0.10200000E+03  0.91040660E-14
  0.10300000E+03  0.74014874E-14
  0.10400000E+03  0.57099207E-14
  0.10500000E+03  0.46891172E-14
  0.10600000E+03  0.37456695E-14
  0.10700000E+03  0.29967285E-14
  0.10800000E+03  0.24893210E-14
  0.10900000E+03  0.20538749E-14
  0.11000000E+03  0.16962638E-14
  0.11100000E+03  0.14213766E-14
  0.11200000E+03  0.12342959E-14
  0.11300000E+03  0.10677308E-14
  0.11400000E+03  0.94792855E-15
  0.11500000E+03  0.85237206E-15
  0.11600000E+03  0.78744677E-15
  0.11700000E+03  0.74028954E-15
  0.11800000E+03  0.70059456E-15
  0.11900000E+03  0.67471135E-15
  0.12000000E+03  0.67818016E-15
  0.12100000E+03  0.67671850E-15
  0.12200000E+03  0.68700693E-15
  0.12300000E+03  0.70024283E-15
  0.12400000E+03  0.72877047E-15
  0.12500000E+03  0.76539671E-15
  0.12600000E+03  0.79441404E-15
  0.12700000E+03  0.83752347E-15
  0.12800000E+03  0.84337313E-15
