 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35264334E-03
  0.20000000E+01  0.25608744E-02
  0.30000000E+01  0.57821668E-03
  0.40000000E+01  0.44853386E-03
  0.50000000E+01  0.36743362E-03
  0.60000000E+01  0.21304529E-03
  0.70000000E+01  0.15518469E-03
  0.80000000E+01  0.11293567E-03
  0.90000000E+01  0.92060254E-04
  0.10000000E+02  0.57588546E-04
  0.11000000E+02  0.37785823E-04
  0.12000000E+02  0.30580180E-04
  0.13000000E+02  0.22590651E-04
  0.14000000E+02  0.16869462E-04
  0.15000000E+02  0.11274000E-04
  0.16000000E+02  0.95161195E-05
  0.17000000E+02  0.67228798E-05
  0.18000000E+02  0.49390401E-05
  0.19000000E+02  0.35639407E-05
  0.20000000E+02  0.28102304E-05
  0.21000000E+02  0.22545416E-05
  0.22000000E+02  0.16298916E-05
  0.23000000E+02  0.12758113E-05
  0.24000000E+02  0.94710884E-06
  0.25000000E+02  0.76150042E-06
  0.26000000E+02  0.58501433E-06
  0.27000000E+02  0.44404786E-06
  0.28000000E+02  0.35650419E-06
  0.29000000E+02  0.27531195E-06
  0.30000000E+02  0.21801658E-06
  0.31000000E+02  0.17267698E-06
  0.32000000E+02  0.12964317E-06
  0.33000000E+02  0.10754196E-06
  0.34000000E+02  0.85064521E-07
  0.35000000E+02  0.64363647E-07
  0.36000000E+02  0.52758644E-07
  0.37000000E+02  0.40846000E-07
  0.38000000E+02  0.32814842E-07
  0.39000000E+02  0.25294984E-07
  0.40000000E+02  0.20964569E-07
  0.41000000E+02  0.16690617E-07
  0.42000000E+02  0.12829187E-07
  0.43000000E+02  0.10596071E-07
  0.44000000E+02  0.81700744E-08
  0.45000000E+02  0.67734516E-08
  0.46000000E+02  0.52223506E-08
  0.47000000E+02  0.42582577E-08
  0.48000000E+02  0.34316645E-08
  0.49000000E+02  0.27890490E-08
  0.50000000E+02  0.21982076E-08
  0.51000000E+02  0.17366870E-08
  0.52000000E+02  0.14241724E-08
  0.53000000E+02  0.11419123E-08
  0.54000000E+02  0.89969676E-09
  0.55000000E+02  0.72151229E-09
  0.56000000E+02  0.58638971E-09
  0.57000000E+02  0.47881793E-09
  0.58000000E+02  0.37290307E-09
  0.59000000E+02  0.29621761E-09
  0.60000000E+02  0.24290248E-09
  0.61000000E+02  0.19529697E-09
  0.62000000E+02  0.15459951E-09
  0.63000000E+02  0.12243263E-09
  0.64000000E+02  0.99936663E-10
  0.65000000E+02  0.81424541E-10
  0.66000000E+02  0.62316319E-10
  0.67000000E+02  0.51147461E-10
  0.68000000E+02  0.39758623E-10
  0.69000000E+02  0.32404350E-10
  0.70000000E+02  0.24995676E-10
  0.71000000E+02  0.20005208E-10
  0.72000000E+02  0.16153820E-10
  0.73000000E+02  0.12436843E-10
  0.74000000E+02  0.10085615E-10
  0.75000000E+02  0.76573704E-11
  0.76000000E+02  0.61846938E-11
  0.77000000E+02  0.47740024E-11
  0.78000000E+02  0.36847088E-11
  0.79000000E+02  0.29256192E-11
  0.80000000E+02  0.22918817E-11
  0.81000000E+02  0.17599040E-11
  0.82000000E+02  0.13796199E-11
  0.83000000E+02  0.10699425E-11
  0.84000000E+02  0.82151663E-12
  0.85000000E+02  0.64349584E-12
  0.86000000E+02  0.49889384E-12
  0.87000000E+02  0.38458464E-12
  0.88000000E+02  0.29983871E-12
  0.89000000E+02  0.23274541E-12
  0.90000000E+02  0.18375503E-12
  0.91000000E+02  0.13972330E-12
  0.92000000E+02  0.11039069E-12
  0.93000000E+02  0.85477144E-13
  0.94000000E+02  0.66620761E-13
  0.95000000E+02  0.51355374E-13
  0.96000000E+02  0.40981622E-13
  0.97000000E+02  0.31616199E-13
  0.98000000E+02  0.25182027E-13
  0.99000000E+02  0.19005544E-13
  0.10000000E+03  0.14992082E-13
  0.10100000E+03  0.11729689E-13
  0.10200000E+03  0.91908741E-14
  0.10300000E+03  0.72449887E-14
  0.10400000E+03  0.54884173E-14
  0.10500000E+03  0.45576302E-14
  0.10600000E+03  0.35429351E-14
  0.10700000E+03  0.27894389E-14
  0.10800000E+03  0.22708363E-14
  0.10900000E+03  0.18601125E-14
  0.11000000E+03  0.15221988E-14
  0.11100000E+03  0.12547280E-14
  0.11200000E+03  0.10924898E-14
  0.11300000E+03  0.94296377E-15
  0.11400000E+03  0.84220952E-15
  0.11500000E+03  0.75910500E-15
  0.11600000E+03  0.71154262E-15
  0.11700000E+03  0.67685942E-15
  0.11800000E+03  0.64265983E-15
  0.11900000E+03  0.63343744E-15
  0.12000000E+03  0.63879747E-15
  0.12100000E+03  0.64305725E-15
  0.12200000E+03  0.66193174E-15
  0.12300000E+03  0.68219774E-15
  0.12400000E+03  0.70859229E-15
  0.12500000E+03  0.75224451E-15
  0.12600000E+03  0.78686190E-15
  0.12700000E+03  0.81817872E-15
  0.12800000E+03  0.78693871E-15
