 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35125766E-01  0.53846474E+02  0.92488432E+01
  0.70251532E-01  0.27366388E+03  0.20342730E+02
  0.10537729E+00  0.69721809E+02  0.22721468E+02
  0.14050306E+00  0.54036873E+02  0.20499140E+02
  0.17562883E+00  0.44230968E+02  0.17204493E+02
  0.21075457E+00  0.24345926E+02  0.14084184E+02
  0.24588035E+00  0.17680996E+02  0.11419606E+02
  0.28100613E+00  0.12438848E+02  0.92061405E+01
  0.31613186E+00  0.94649229E+01  0.73800116E+01
  0.35125765E+00  0.65557714E+01  0.58794241E+01
  0.38638341E+00  0.43904543E+01  0.46542349E+01
  0.42150915E+00  0.33899190E+01  0.36628835E+01
  0.45663494E+00  0.23589077E+01  0.28687646E+01
  0.49176070E+00  0.17448093E+01  0.22386792E+01
  0.52688646E+00  0.12217040E+01  0.17427596E+01
  0.56201226E+00  0.10052718E+01  0.13548555E+01
  0.59713799E+00  0.72137231E+00  0.10527767E+01
  0.63226372E+00  0.54560143E+00  0.81820089E+00
  0.66738951E+00  0.39478737E+00  0.63632822E+00
  0.70251530E+00  0.31465131E+00  0.49539933E+00
  0.73764110E+00  0.24540393E+00  0.38617924E+00
  0.77276683E+00  0.17720288E+00  0.30147526E+00
  0.80789256E+00  0.14185545E+00  0.23571396E+00
  0.84301829E+00  0.10747198E+00  0.18459129E+00
  0.87814409E+00  0.85622907E-01  0.14478920E+00
  0.91326988E+00  0.64761922E-01  0.11375129E+00
  0.94839567E+00  0.49805284E-01  0.89507796E-01
  0.98352140E+00  0.40651169E-01  0.70539743E-01
  0.10186471E+01  0.30719789E-01  0.55674549E-01
  0.10537729E+01  0.24551902E-01  0.44005502E-01
  0.10888987E+01  0.19692635E-01  0.34830805E-01
  0.11240245E+01  0.15161363E-01  0.27605955E-01
  0.11591502E+01  0.12460275E-01  0.21907991E-01
  0.11942760E+01  0.10108938E-01  0.17407646E-01
  0.12294018E+01  0.77976394E-02  0.13848219E-01
  0.12645274E+01  0.63614747E-02  0.11029162E-01
  0.12996533E+01  0.50063785E-02  0.87935701E-02
  0.13347790E+01  0.40791365E-02  0.70184758E-02
  0.13699048E+01  0.31879696E-02  0.56073400E-02
  0.14050306E+01  0.25882728E-02  0.44842414E-02
  0.14401562E+01  0.21205205E-02  0.35894040E-02
  0.14752822E+01  0.16346588E-02  0.28756782E-02
  0.15104078E+01  0.13591890E-02  0.23058378E-02
  0.15455337E+01  0.10628476E-02  0.18504271E-02
  0.15806594E+01  0.88144856E-03  0.14861288E-02
  0.16157851E+01  0.68140012E-03  0.11944534E-02
  0.16509110E+01  0.56096067E-03  0.96072094E-03
  0.16860366E+01  0.45465658E-03  0.77326730E-03
  0.17211626E+01  0.37002264E-03  0.62280736E-03
  0.17562882E+01  0.29845577E-03  0.50194951E-03
  0.17914140E+01  0.23686807E-03  0.40479755E-03
  0.18265398E+01  0.19651128E-03  0.32664655E-03
  0.18616655E+01  0.15823483E-03  0.26373705E-03
  0.18967913E+01  0.12769870E-03  0.21306284E-03
  0.19319170E+01  0.10273762E-03  0.17221886E-03
  0.19670428E+01  0.83829014E-04  0.13927756E-03
  0.20021687E+01  0.68988731E-04  0.11269419E-03
  0.20372941E+01  0.54761651E-04  0.91229689E-04
  0.20724201E+01  0.44389595E-04  0.73888405E-04
  0.21075459E+01  0.37159763E-04  0.59870967E-04
  0.21426716E+01  0.29688423E-04  0.48534363E-04
  0.21777973E+01  0.24169974E-04  0.39361414E-04
  0.22129233E+01  0.19165744E-04  0.31935444E-04
  0.22480490E+01  0.15815864E-04  0.25920999E-04
  0.22831745E+01  0.13003839E-04  0.21047614E-04
  0.23183005E+01  0.10216965E-04  0.17096943E-04
  0.23534262E+01  0.85001493E-05  0.13892981E-04
  0.23885520E+01  0.67515825E-05  0.11293519E-04
  0.24236777E+01  0.54794800E-05  0.91836782E-05
  0.24588037E+01  0.43800119E-05  0.74705217E-05
  0.24939291E+01  0.34845295E-05  0.60789689E-05
  0.25290549E+01  0.28650857E-05  0.49482164E-05
  0.25641809E+01  0.22629147E-05  0.40290502E-05
  0.25993066E+01  0.18591951E-05  0.32816392E-05
  0.26344323E+01  0.14545379E-05  0.26736707E-05
  0.26695580E+01  0.11738466E-05  0.21789670E-05
  0.27046838E+01  0.93063812E-06  0.17763026E-05
  0.27398095E+01  0.72826987E-06  0.14484457E-05
  0.27749352E+01  0.58789391E-06  0.11814215E-05
  0.28100612E+01  0.46501455E-06  0.96387464E-06
  0.28451869E+01  0.36899132E-06  0.78658809E-06
  0.28803124E+01  0.28869843E-06  0.64207205E-06
  0.29154384E+01  0.22886979E-06  0.52423377E-06
  0.29505644E+01  0.17825299E-06  0.42812346E-06
  0.29856899E+01  0.14060330E-06  0.34971586E-06
  0.30208156E+01  0.10971469E-06  0.28573271E-06
  0.30559416E+01  0.85272092E-07  0.23350765E-06
  0.30910673E+01  0.67111607E-07  0.19086943E-06
  0.31261928E+01  0.52803369E-07  0.15605006E-06
  0.31613188E+01  0.41202608E-07  0.12760889E-06
  0.31964447E+01  0.32256995E-07  0.10437250E-06
  0.32315702E+01  0.25264425E-07  0.85384485E-07
  0.32666960E+01  0.19919399E-07  0.69864299E-07
  0.33018219E+01  0.15442435E-07  0.57176024E-07
  0.33369477E+01  0.12062126E-07  0.46800952E-07
  0.33720732E+01  0.96274935E-08  0.38315491E-07
  0.34071991E+01  0.75693114E-08  0.31374103E-07
  0.34423251E+01  0.59983547E-08  0.25694705E-07
  0.34774506E+01  0.45740487E-08  0.21047120E-07
  0.35125763E+01  0.36316963E-08  0.17242996E-07
  0.35477023E+01  0.28747098E-08  0.14128813E-07
  0.35828280E+01  0.22388129E-08  0.11578927E-07
  0.36179535E+01  0.17678348E-08  0.94907477E-08
  0.36530795E+01  0.13657179E-08  0.77803568E-08
  0.36882052E+01  0.11107752E-08  0.63791870E-08
  0.37233310E+01  0.86898427E-09  0.52311320E-08
  0.37584567E+01  0.67578165E-09  0.42903330E-08
  0.37935827E+01  0.54578869E-09  0.35192227E-08
  0.38287082E+01  0.43545798E-09  0.28871343E-08
  0.38638339E+01  0.34986189E-09  0.23688966E-08
  0.38989599E+01  0.28010261E-09  0.19439446E-08
  0.39340856E+01  0.23299096E-09  0.15954428E-08
  0.39692113E+01  0.19175851E-09  0.13095900E-08
  0.40043373E+01  0.16168303E-09  0.10750923E-08
  0.40394630E+01  0.13642833E-09  0.88269697E-09
  0.40745883E+01  0.12038262E-09  0.72482464E-09
  0.41097145E+01  0.10713812E-09  0.59525845E-09
  0.41448402E+01  0.96711500E-10  0.48891197E-09
  0.41799660E+01  0.88964572E-10  0.40161366E-09
  0.42150917E+01  0.85552905E-10  0.32994241E-09
  0.42502174E+01  0.82499063E-10  0.27109165E-09
  0.42853432E+01  0.81402114E-10  0.22276364E-09
  0.43204689E+01  0.81727569E-10  0.18307129E-09
  0.43555946E+01  0.82132218E-10  0.15046758E-09
  0.43907204E+01  0.85135121E-10  0.12368417E-09
  0.44258466E+01  0.87334508E-10  0.10167873E-09
  0.44609718E+01  0.89938772E-10  0.83597282E-10
  0.44960980E+01  0.85788369E-10  0.68737967E-10
