 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34613539E-01  0.37112598E+02  0.81453562E+01
  0.69227077E-01  0.28714044E+03  0.18664255E+02
  0.10384061E+00  0.55158257E+02  0.21577168E+02
  0.13845415E+00  0.66935387E+02  0.19927849E+02
  0.17306769E+00  0.46911324E+02  0.16986849E+02
  0.20768122E+00  0.25688763E+02  0.14057857E+02
  0.24229477E+00  0.18524134E+02  0.11493078E+02
  0.27690831E+00  0.12928926E+02  0.93299131E+01
  0.31152183E+00  0.10311193E+02  0.75262785E+01
  0.34613538E+00  0.63944869E+01  0.60315084E+01
  0.38074893E+00  0.46991873E+01  0.48017359E+01
  0.41536245E+00  0.35936947E+01  0.37994938E+01
  0.44997600E+00  0.25838487E+01  0.29911249E+01
  0.48458955E+00  0.18089311E+01  0.23455594E+01
  0.51920307E+00  0.12247046E+01  0.18343629E+01
  0.55381662E+00  0.10547010E+01  0.14322534E+01
  0.58843017E+00  0.77492112E+00  0.11174785E+01
  0.62304366E+00  0.56662971E+00  0.87186432E+00
  0.65765721E+00  0.40761513E+00  0.68057913E+00
  0.69227076E+00  0.32651737E+00  0.53173572E+00
  0.72688431E+00  0.25888094E+00  0.41592687E+00
  0.76149786E+00  0.19059323E+00  0.32577723E+00
  0.79611135E+00  0.15096010E+00  0.25553855E+00
  0.83072490E+00  0.11175013E+00  0.20074804E+00
  0.86533844E+00  0.90619378E-01  0.15794934E+00
  0.89995199E+00  0.70247374E-01  0.12446753E+00
  0.93456554E+00  0.53240422E-01  0.98233394E-01
  0.96917909E+00  0.42855199E-01  0.77645019E-01
  0.10037925E+01  0.32876160E-01  0.61461538E-01
  0.10384061E+01  0.25884604E-01  0.48720106E-01
  0.10730196E+01  0.20829521E-01  0.38673058E-01
  0.11076332E+01  0.16006265E-01  0.30738503E-01
  0.11422467E+01  0.13270614E-01  0.24462976E-01
  0.11768603E+01  0.10415699E-01  0.19492453E-01
  0.12114738E+01  0.80314204E-02  0.15550116E-01
  0.12460873E+01  0.66510695E-02  0.12419103E-01
  0.12807009E+01  0.51638442E-02  0.99292481E-02
  0.13153144E+01  0.42346581E-02  0.79468228E-02
  0.13499280E+01  0.32869515E-02  0.63665346E-02
  0.13845415E+01  0.26574207E-02  0.51053697E-02
  0.14191550E+01  0.21944691E-02  0.40977933E-02
  0.14537686E+01  0.16823626E-02  0.32919629E-02
  0.14883821E+01  0.13903232E-02  0.26468381E-02
  0.15229957E+01  0.10931281E-02  0.21298674E-02
  0.15576092E+01  0.90290920E-03  0.17152100E-02
  0.15922227E+01  0.69781556E-03  0.13823189E-02
  0.16268363E+01  0.56953490E-03  0.11148425E-02
  0.16614498E+01  0.46225279E-03  0.89974859E-03
  0.16960634E+01  0.37649684E-03  0.72664057E-03
  0.17306769E+01  0.30124155E-03  0.58721763E-03
  0.17652905E+01  0.24062474E-03  0.47484157E-03
  0.17999040E+01  0.19540609E-03  0.38420223E-03
  0.18345175E+01  0.15807840E-03  0.31104460E-03
  0.18691311E+01  0.12668125E-03  0.25195847E-03
  0.19037446E+01  0.10164925E-03  0.20420668E-03
  0.19383582E+01  0.81965816E-04  0.16559145E-03
  0.19729717E+01  0.67633599E-04  0.13434637E-03
  0.20075850E+01  0.53046548E-04  0.10905032E-03
  0.20421987E+01  0.42623818E-04  0.88559107E-04
  0.20768123E+01  0.35137309E-04  0.71951246E-04
  0.21114259E+01  0.27633983E-04  0.58483958E-04
  0.21460392E+01  0.22240336E-04  0.47557813E-04
  0.21806529E+01  0.17430677E-04  0.38689108E-04
  0.22152665E+01  0.14350533E-04  0.31487019E-04
  0.22498798E+01  0.11705612E-04  0.25635709E-04
  0.22844934E+01  0.90244266E-05  0.20879701E-04
  0.23191071E+01  0.73390906E-05  0.17012329E-04
  0.23537207E+01  0.57348502E-05  0.13866296E-04
  0.23883340E+01  0.46607092E-05  0.11306012E-04
  0.24229476E+01  0.36137196E-05  0.92216005E-05
  0.24575613E+01  0.28513869E-05  0.75239473E-05
  0.24921746E+01  0.23124501E-05  0.61408127E-05
  0.25267882E+01  0.17899623E-05  0.50135063E-05
  0.25614018E+01  0.14279358E-05  0.40944064E-05
  0.25960155E+01  0.10971476E-05  0.33447848E-05
