 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26137748E-05  0.29136022E-05  0.80348827E-05  0.28696428E-04  0.11147105E+01  0.97997886E+00
  0.20000000E+01  0.31310203E-04  0.31174506E-04  0.27291682E-04  0.59730212E-06  0.99566609E+00  0.99519783E+00
  0.30000000E+01  0.38083790E-05  0.38744579E-05  0.51772399E-05 -0.18318009E-04  0.10173509E+01  0.11944307E+01
  0.40000000E+01  0.39116035E-05  0.43459136E-05  0.42767829E-05  0.20657637E-05  0.11110312E+01  0.10851077E+01
  0.50000000E+01  0.32410842E-05  0.35693533E-05  0.32041110E-05 -0.10750742E-05  0.11012838E+01  0.11216367E+01
  0.60000000E+01  0.19826807E-05  0.19925087E-05  0.18615299E-05 -0.10697872E-05  0.10049570E+01  0.10446857E+01
  0.70000000E+01  0.12778866E-05  0.14236022E-05  0.15743233E-05 -0.42895485E-06  0.11140286E+01  0.11428641E+01
  0.80000000E+01  0.10434684E-05  0.96065560E-06  0.11468651E-05 -0.14601478E-06  0.92063701E+00  0.93437481E+00
  0.90000000E+01  0.87484341E-06  0.86047504E-06  0.88577150E-06 -0.27928135E-06  0.98357606E+00  0.10188346E+01
  0.10000000E+02  0.51051302E-06  0.51743683E-06  0.50417708E-06 -0.27542794E-06  0.10135624E+01  0.10797706E+01
  0.11000000E+02  0.36561960E-06  0.34962363E-06  0.34177410E-06 -0.10255485E-06  0.95624971E+00  0.99411392E+00
  0.12000000E+02  0.27481303E-06  0.25790118E-06  0.26935442E-06 -0.67575002E-07  0.93846053E+00  0.97467142E+00
  0.13000000E+02  0.21990161E-06  0.19761826E-06  0.18982934E-06 -0.58261616E-07  0.89866674E+00  0.94093430E+00
  0.14000000E+02  0.15566910E-06  0.14592320E-06  0.14138469E-06 -0.56471709E-07  0.93739349E+00  0.99971908E+00
  0.15000000E+02  0.11160754E-06  0.94355840E-07  0.10321089E-06 -0.33256274E-07  0.84542531E+00  0.90027589E+00
  0.16000000E+02  0.86121027E-07  0.76412690E-07  0.82986588E-07 -0.23777631E-07  0.88727099E+00  0.94148225E+00
  0.17000000E+02  0.62592321E-07  0.55002662E-07  0.61319902E-07 -0.18306485E-07  0.87874454E+00  0.93976045E+00
  0.18000000E+02  0.48878896E-07  0.44215522E-07  0.44847930E-07 -0.14769244E-07  0.90459329E+00  0.97133839E+00
  0.19000000E+02  0.33348300E-07  0.30547138E-07  0.32436517E-07 -0.96655937E-08  0.91600287E+00  0.98358285E+00
  0.20000000E+02  0.29399780E-07  0.25399812E-07  0.26247118E-07 -0.43323038E-08  0.86394566E+00  0.90011281E+00
  0.21000000E+02  0.22746525E-07  0.20523350E-07  0.20858836E-07 -0.71593362E-08  0.90226310E+00  0.98337543E+00
  0.22000000E+02  0.16052333E-07  0.14657490E-07  0.14241802E-07 -0.52221130E-08  0.91310656E+00  0.10009360E+01
  0.23000000E+02  0.12480760E-07  0.11031706E-07  0.11365533E-07 -0.28488210E-08  0.88389695E+00  0.94832307E+00
  0.24000000E+02  0.99390238E-08  0.89968122E-08  0.89941032E-08 -0.21399353E-08  0.90520078E+00  0.96861374E+00
  0.25000000E+02  0.80259106E-08  0.69039032E-08  0.71885533E-08 -0.19279069E-08  0.86020184E+00  0.93389750E+00
  0.26000000E+02  0.60927596E-08  0.52774141E-08  0.54976321E-08 -0.16143941E-08  0.86617798E+00  0.95072120E+00
  0.27000000E+02  0.48455333E-08  0.39809369E-08  0.42216652E-08 -0.10598379E-08  0.82156837E+00  0.89404058E+00
  0.28000000E+02  0.38687338E-08  0.32357965E-08  0.34174767E-08 -0.94302133E-09  0.83639681E+00  0.92015374E+00
  0.29000000E+02  0.29517577E-08  0.25359510E-08  0.27145433E-08 -0.82507112E-09  0.85913253E+00  0.95860851E+00
  0.30000000E+02  0.22588122E-08  0.20052344E-08  0.21233868E-08 -0.51805088E-09  0.88773841E+00  0.97217357E+00
  0.31000000E+02  0.18670148E-08  0.16389421E-08  0.16673466E-08 -0.42195913E-09  0.87784100E+00  0.96382034E+00
  0.32000000E+02  0.14074008E-08  0.12420391E-08  0.12977300E-08 -0.33329337E-09  0.88250566E+00  0.97550261E+00
  0.33000000E+02  0.12039759E-08  0.10127200E-08  0.10704765E-08 -0.20745840E-09  0.84114641E+00  0.91092736E+00
  0.34000000E+02  0.95402142E-09  0.80861207E-09  0.86323210E-09 -0.24881394E-09  0.84758270E+00  0.95640194E+00
  0.35000000E+02  0.72948086E-09  0.62333572E-09  0.64716782E-09 -0.17764550E-09  0.85449219E+00  0.95908898E+00
  0.36000000E+02  0.59720745E-09  0.51790350E-09  0.54817362E-09 -0.11808036E-09  0.86720872E+00  0.95455915E+00
  0.37000000E+02  0.48121040E-09  0.39110742E-09  0.41827694E-09 -0.10676784E-09  0.81275761E+00  0.91350114E+00
  0.38000000E+02  0.38482226E-09  0.32331982E-09  0.35026404E-09 -0.84536100E-10  0.84017962E+00  0.94262105E+00
  0.39000000E+02  0.31161349E-09  0.25714431E-09  0.26602234E-09 -0.63843271E-10  0.82520276E+00  0.92325860E+00
  0.40000000E+02  0.25486535E-09  0.20781352E-09  0.22380708E-09 -0.50670839E-10  0.81538552E+00  0.91297817E+00
  0.41000000E+02  0.20767439E-09  0.16932349E-09  0.17857668E-09 -0.47729726E-10  0.81533158E+00  0.93096936E+00
  0.42000000E+02  0.16135962E-09  0.13266835E-09  0.14293100E-09 -0.35267012E-10  0.82219052E+00  0.93484098E+00
  0.43000000E+02  0.13632440E-09  0.10843076E-09  0.11787754E-09 -0.26263542E-10  0.79538774E+00  0.89704961E+00
  0.44000000E+02  0.10726951E-09  0.86490579E-10  0.92470302E-10 -0.23254563E-10  0.80629230E+00  0.92334855E+00
  0.45000000E+02  0.90116019E-10  0.71767862E-10  0.77289314E-10 -0.17825463E-10  0.79639405E+00  0.90562898E+00
  0.46000000E+02  0.70747380E-10  0.55061410E-10  0.60193524E-10 -0.16468719E-10  0.77828199E+00  0.90968853E+00
  0.47000000E+02  0.58052868E-10  0.45629528E-10  0.49250156E-10 -0.10657919E-10  0.78599954E+00  0.89188993E+00
  0.48000000E+02  0.48388932E-10  0.37300881E-10  0.41164624E-10 -0.94041693E-11  0.77085567E+00  0.88533455E+00
  0.49000000E+02  0.39143480E-10  0.30119900E-10  0.33351225E-10 -0.80130555E-11  0.76947427E+00  0.89257050E+00
  0.50000000E+02  0.32322305E-10  0.24278702E-10  0.27362003E-10 -0.67147455E-11  0.75114393E+00  0.87861365E+00
  0.51000000E+02  0.25676516E-10  0.19161769E-10  0.21400026E-10 -0.55597042E-11  0.74627608E+00  0.88179362E+00
  0.52000000E+02  0.21230165E-10  0.15906313E-10  0.17915452E-10 -0.41788812E-11  0.74923170E+00  0.87484050E+00
  0.53000000E+02  0.17122821E-10  0.12738951E-10  0.14362819E-10 -0.36019545E-11  0.74397504E+00  0.88079476E+00
  0.54000000E+02  0.14039311E-10  0.10285592E-10  0.11597634E-10 -0.28624783E-11  0.73262793E+00  0.86774182E+00
