 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.26036096E+01  0.13948951E-05  0.32000889E-05
  0.26383243E+01  0.11154914E-05  0.26135822E-05
  0.26730390E+01  0.87436132E-06  0.21351682E-05
  0.27077539E+01  0.67997246E-06  0.17448075E-05
  0.27424686E+01  0.54033865E-06  0.14261992E-05
  0.27771835E+01  0.42314741E-06  0.11660729E-05
  0.28118982E+01  0.33143905E-06  0.95363697E-06
  0.28466129E+01  0.25965193E-06  0.78009737E-06
  0.28813279E+01  0.20172446E-06  0.63829174E-06
  0.29160426E+01  0.15640856E-06  0.52238977E-06
  0.29507573E+01  0.12405050E-06  0.42763213E-06
  0.29854722E+01  0.97299171E-07  0.35014145E-06
  0.30201869E+01  0.74566657E-07  0.28675720E-06
  0.30549018E+01  0.58768013E-07  0.23489788E-06
  0.30896165E+01  0.46660730E-07  0.19245799E-06
  0.31243312E+01  0.36596180E-07  0.15771866E-06
  0.31590462E+01  0.28400136E-07  0.12927597E-06
  0.31937609E+01  0.22464224E-07  0.10598372E-06
  0.32284756E+01  0.17863197E-07  0.86904983E-07
  0.32631905E+01  0.13823737E-07  0.71274371E-07
  0.32979054E+01  0.10960692E-07  0.58465755E-07
  0.33326199E+01  0.87638599E-08  0.47967912E-07
  0.33673348E+01  0.69438006E-08  0.39361986E-07
  0.34020498E+01  0.55087068E-08  0.32305664E-07
  0.34367642E+01  0.42647974E-08  0.26518935E-07
  0.34714792E+01  0.33878116E-08  0.21772385E-07
  0.35061941E+01  0.27200182E-08  0.17878337E-07
  0.35409091E+01  0.21254227E-08  0.14683136E-07
  0.35756235E+01  0.17094345E-08  0.12060910E-07
  0.36103384E+01  0.13215786E-08  0.99084847E-08
  0.36450534E+01  0.10764030E-08  0.81414546E-08
  0.36797678E+01  0.85393198E-09  0.66905588E-08
  0.37144828E+01  0.67622852E-09  0.54990261E-08
  0.37491977E+01  0.54935717E-09  0.45203428E-08
  0.37839122E+01  0.44074788E-09  0.37163761E-08
  0.38186271E+01  0.35671330E-09  0.30558143E-08
  0.38533421E+01  0.28790112E-09  0.25130118E-08
  0.38880570E+01  0.24091745E-09  0.20668989E-08
  0.39227715E+01  0.19924684E-09  0.17002116E-08
  0.39574864E+01  0.16997330E-09  0.13987573E-08
  0.39922013E+01  0.14174871E-09  0.11508946E-08
  0.40269156E+01  0.12629180E-09  0.94707808E-09
  0.40616307E+01  0.11171907E-09  0.77944950E-09
  0.40963454E+01  0.10039006E-09  0.64156697E-09
  0.41310606E+01  0.91914372E-10  0.52813864E-09
  0.41657748E+01  0.88246466E-10  0.43481602E-09
  0.42004900E+01  0.84505472E-10  0.35802433E-09
  0.42352047E+01  0.82626218E-10  0.29482802E-09
  0.42699194E+01  0.82416698E-10  0.24281385E-09
  0.43046341E+01  0.82988942E-10  0.19999814E-09
  0.43393493E+01  0.86224597E-10  0.16474896E-09
  0.43740640E+01  0.87118368E-10  0.13572783E-09
  0.44087787E+01  0.90730118E-10  0.11183000E-09
  0.44434934E+01  0.86301181E-10  0.92149725E-10
