 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35791833E-01  0.49399830E+02  0.10116296E+02
  0.71583666E-01  0.34875525E+03  0.21496281E+02
  0.10737550E+00  0.52813580E+02  0.23346928E+02
  0.14316733E+00  0.43787350E+02  0.20674492E+02
  0.17895918E+00  0.34556396E+02  0.17137899E+02
  0.21475099E+00  0.21897543E+02  0.13904543E+02
  0.25054285E+00  0.16232254E+02  0.11192108E+02
  0.28633466E+00  0.11467218E+02  0.89632816E+01
  0.32212651E+00  0.98896561E+01  0.71392741E+01
  0.35791835E+00  0.62129617E+01  0.56512814E+01
  0.39371020E+00  0.42261600E+01  0.44451876E+01
  0.42950198E+00  0.32749968E+01  0.34765391E+01
  0.46529385E+00  0.24481318E+01  0.27063923E+01
  0.50108570E+00  0.16543553E+01  0.20997787E+01
  0.53687751E+00  0.12398727E+01  0.16256508E+01
  0.57266933E+00  0.99007922E+00  0.12572165E+01
  0.60846120E+00  0.71026748E+00  0.97205329E+00
  0.64425302E+00  0.51557958E+00  0.75187749E+00
  0.68004483E+00  0.37948102E+00  0.58208311E+00
  0.71583670E+00  0.30510479E+00  0.45117655E+00
  0.75162852E+00  0.23641317E+00  0.35020927E+00
  0.78742039E+00  0.17331845E+00  0.27226219E+00
  0.82321215E+00  0.13425486E+00  0.21201199E+00
  0.85900396E+00  0.10347226E+00  0.16537146E+00
  0.89479584E+00  0.82226120E-01  0.12920797E+00
  0.93058771E+00  0.62994190E-01  0.10112027E+00
  0.96637952E+00  0.48848037E-01  0.79267099E-01
  0.10021714E+01  0.38139410E-01  0.62234811E-01
  0.10379632E+01  0.29546613E-01  0.48937213E-01
  0.10737550E+01  0.22647705E-01  0.38537681E-01
  0.11095468E+01  0.18280268E-01  0.30391311E-01
  0.11453387E+01  0.14074014E-01  0.23999691E-01
  0.11811305E+01  0.11402762E-01  0.18977122E-01
  0.12169224E+01  0.89966599E-02  0.15024523E-01
  0.12527143E+01  0.68432479E-02  0.11909487E-01
  0.12885060E+01  0.55999942E-02  0.94511854E-02
  0.13242978E+01  0.43084514E-02  0.75085964E-02
  0.13600897E+01  0.34854924E-02  0.59715915E-02
  0.13958815E+01  0.26931139E-02  0.47540227E-02
  0.14316734E+01  0.21960253E-02  0.37883825E-02
  0.14674652E+01  0.17762134E-02  0.30216989E-02
