 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35887256E-01  0.39594578E+02  0.85838070E+01
  0.71774513E-01  0.28544757E+03  0.19082872E+02
  0.10766177E+00  0.60792927E+02  0.21500294E+02
  0.14354903E+00  0.48461914E+02  0.19502880E+02
  0.17943628E+00  0.39412907E+02  0.16414169E+02
  0.21532354E+00  0.23147837E+02  0.13447385E+02
  0.25121081E+00  0.16335079E+02  0.10892989E+02
  0.28709805E+00  0.11261791E+02  0.87603636E+01
  0.32298529E+00  0.92009954E+01  0.69970293E+01
  0.35887256E+00  0.59738607E+01  0.55487452E+01
  0.39475983E+00  0.41053858E+01  0.43696065E+01
  0.43064708E+00  0.31557271E+01  0.34198694E+01
  0.46653435E+00  0.23431809E+01  0.26633637E+01
  0.50242162E+00  0.16986387E+01  0.20668001E+01
  0.53830886E+00  0.11243238E+01  0.16001947E+01
  0.57419610E+00  0.94912660E+00  0.12374574E+01
  0.61008340E+00  0.70949888E+00  0.95664537E+00
  0.64597058E+00  0.51912832E+00  0.73981518E+00
  0.68185788E+00  0.38191310E+00  0.57260734E+00
  0.71774513E+00  0.30675906E+00  0.44370955E+00
  0.75363243E+00  0.23495677E+00  0.34430808E+00
  0.78951967E+00  0.17281167E+00  0.26758671E+00
  0.82540685E+00  0.13678472E+00  0.20829868E+00
  0.86129415E+00  0.10239979E+00  0.16241589E+00
  0.89718139E+00  0.83253704E-01  0.12685077E+00
  0.93306869E+00  0.63683614E-01  0.99236757E-01
  0.96895593E+00  0.48292611E-01  0.77759385E-01
  0.10048432E+01  0.37989683E-01  0.61026108E-01
  0.10407304E+01  0.29490037E-01  0.47966734E-01
  0.10766177E+01  0.23177039E-01  0.37757397E-01
  0.11125050E+01  0.18307382E-01  0.29763106E-01
  0.11483922E+01  0.14378837E-01  0.23493374E-01
  0.11842794E+01  0.11573121E-01  0.18568575E-01
  0.12201668E+01  0.92210090E-02  0.14694508E-01
  0.12560540E+01  0.70195692E-02  0.11642662E-01
  0.12919412E+01  0.57879491E-02  0.92352591E-02
  0.13278285E+01  0.43745982E-02  0.73336936E-02
  0.13637158E+01  0.35993485E-02  0.58298153E-02
  0.13996030E+01  0.27843858E-02  0.46390123E-02
  0.14354903E+01  0.22339530E-02  0.36950209E-02
  0.14713775E+01  0.18494263E-02  0.29458569E-02
  0.15072649E+01  0.14168487E-02  0.23506775E-02
  0.15431520E+01  0.11534828E-02  0.18773547E-02
  0.15790393E+01  0.90353336E-03  0.15005671E-02
  0.16149266E+01  0.75362169E-03  0.12003495E-02
  0.16508137E+01  0.56881533E-03  0.96092449E-03
  0.16867011E+01  0.46105240E-03  0.76981576E-03
  0.17225883E+01  0.37623124E-03  0.61714806E-03
  0.17584757E+01  0.30103425E-03  0.49509131E-03
  0.17943628E+01  0.24253565E-03  0.39743297E-03
  0.18302501E+01  0.19020669E-03  0.31923791E-03
  0.18661374E+01  0.15554539E-03  0.25658289E-03
  0.19020245E+01  0.12424782E-03  0.20634544E-03
  0.19379119E+01  0.98768818E-04  0.16603754E-03
  0.19737991E+01  0.79073950E-04  0.13367616E-03
  0.20096865E+01  0.63673557E-04  0.10767861E-03
  0.20455737E+01  0.52412182E-04  0.86781169E-04
  0.20814607E+01  0.41524338E-04  0.69973998E-04
  0.21173482E+01  0.32730080E-04  0.56448505E-04
  0.21532354E+01  0.27150305E-04  0.45558507E-04
  0.21891227E+01  0.21566919E-04  0.36785706E-04
  0.22250099E+01  0.17214723E-04  0.29715104E-04
  0.22608972E+01  0.13531446E-04  0.24013609E-04
  0.22967844E+01  0.11174609E-04  0.19413939E-04
  0.23326716E+01  0.91032525E-05  0.15701524E-04
  0.23685589E+01  0.70172582E-05  0.12703857E-04
  0.24044461E+01  0.57510074E-05  0.10282338E-04
  0.24403336E+01  0.45213301E-05  0.83253626E-05
  0.24762206E+01  0.36493566E-05  0.67432352E-05
  0.25121081E+01  0.28719332E-05  0.54636257E-05
  0.25479953E+01  0.22733761E-05  0.44283101E-05
  0.25838823E+01  0.18424813E-05  0.35903406E-05
  0.26197698E+01  0.14266020E-05  0.29118487E-05
  0.26556571E+01  0.11612606E-05  0.23623020E-05
  0.26915443E+01  0.89392319E-06  0.19170434E-05
  0.27274315E+01  0.71200355E-06  0.15561578E-05
  0.27633188E+01  0.56485266E-06  0.12635677E-05
  0.27992060E+01  0.43417037E-06  0.10262739E-05
  0.28350933E+01  0.34743337E-06  0.83376676E-06
  0.28709805E+01  0.27055145E-06  0.67754775E-06
  0.29068677E+01  0.21294868E-06  0.55074031E-06
  0.29427550E+01  0.16656486E-06  0.44777642E-06
  0.29786422E+01  0.13042276E-06  0.36415173E-06
  0.30145297E+01  0.10175825E-06  0.29621447E-06
  0.30504167E+01  0.80215209E-07  0.24100842E-06
  0.30863039E+01  0.62942959E-07  0.19613560E-06
  0.31221914E+01  0.48746163E-07  0.15965279E-06
  0.31580787E+01  0.38682501E-07  0.12998434E-06
  0.31939657E+01  0.30391675E-07  0.10585196E-06
  0.32298532E+01  0.24234357E-07  0.86217632E-07
  0.32657404E+01  0.18652999E-07  0.70239537E-07
  0.33016274E+01  0.14895161E-07  0.57233937E-07
  0.33375149E+01  0.11803633E-07  0.46645454E-07
  0.33734021E+01  0.92139079E-08  0.38023170E-07
  0.34092896E+01  0.72910371E-08  0.31000418E-07
  0.34451766E+01  0.58653731E-08  0.25279462E-07
  0.34810638E+01  0.45578594E-08  0.20617911E-07
  0.35169513E+01  0.36869925E-08  0.16818902E-07
  0.35528383E+01  0.28486498E-08  0.13722258E-07
  0.35887256E+01  0.22694253E-08  0.11197629E-07
  0.36246130E+01  0.18256157E-08  0.91389856E-08
  0.36605003E+01  0.14318329E-08  0.74600424E-08
  0.36963873E+01  0.11515253E-08  0.60905125E-08
  0.37322748E+01  0.89851393E-09  0.49731557E-08
  0.37681620E+01  0.74387968E-09  0.40614170E-08
  0.38040490E+01  0.59023131E-09  0.33173344E-08
  0.38399365E+01  0.47334064E-09  0.27099640E-08
  0.38758237E+01  0.38764911E-09  0.22141176E-08
  0.39117107E+01  0.31938616E-09  0.18092549E-08
  0.39475982E+01  0.26159330E-09  0.14786296E-08
  0.39834855E+01  0.21489469E-09  0.12085869E-08
  0.40193729E+01  0.18357323E-09  0.98799346E-09
  0.40552597E+01  0.15700004E-09  0.80777479E-09
  0.40911474E+01  0.13502874E-09  0.66050909E-09
  0.41270347E+01  0.11758519E-09  0.54016341E-09
  0.41629214E+01  0.10710022E-09  0.44180057E-09
  0.41988091E+01  0.97460373E-10  0.36139197E-09
  0.42346964E+01  0.90010860E-10  0.29565483E-09
  0.42705836E+01  0.84418424E-10  0.24190414E-09
  0.43064709E+01  0.81847189E-10  0.19794831E-09
  0.43423581E+01  0.80615327E-10  0.16199821E-09
  0.43782454E+01  0.79923616E-10  0.13259226E-09
  0.44141326E+01  0.80633493E-10  0.10853618E-09
  0.44500198E+01  0.81829786E-10  0.88853980E-10
  0.44859071E+01  0.85957720E-10  0.72749404E-10
  0.45217943E+01  0.87972359E-10  0.59569641E-10
  0.45576816E+01  0.91698801E-10  0.48782801E-10
  0.45935688E+01  0.86931018E-10  0.39953440E-10
