 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34819096E-01  0.64464233E+02  0.99943962E+01
  0.69638193E-01  0.26470920E+03  0.21596857E+02
  0.10445728E+00  0.56079704E+02  0.23778156E+02
  0.13927639E+00  0.57840813E+02  0.21253462E+02
  0.17409548E+00  0.43013199E+02  0.17736832E+02
  0.20891456E+00  0.24783228E+02  0.14472671E+02
  0.24373367E+00  0.19600225E+02  0.11715539E+02
  0.27855277E+00  0.12771788E+02  0.94405642E+01
  0.31337187E+00  0.10254800E+02  0.75712953E+01
  0.34819096E+00  0.66491513E+01  0.60383739E+01
  0.38301006E+00  0.44367785E+01  0.47873569E+01
  0.41782913E+00  0.35478115E+01  0.37744205E+01
  0.45264825E+00  0.25473342E+01  0.29618516E+01
  0.48746735E+00  0.18390273E+01  0.23159306E+01
  0.52228642E+00  0.13101081E+01  0.18064977E+01
  0.55710554E+00  0.10970691E+01  0.14071727E+01
  0.59192467E+00  0.79442304E+00  0.10955389E+01
  0.62674373E+00  0.60437262E+00  0.85304230E+00
  0.66156280E+00  0.42755675E+00  0.66464931E+00
  0.69638193E+00  0.34699604E+00  0.51838362E+00
  0.73120105E+00  0.27070475E+00  0.40481380E+00
  0.76602012E+00  0.20207472E+00  0.31657490E+00
  0.80083919E+00  0.16040060E+00  0.24794662E+00
  0.83565825E+00  0.12333823E+00  0.19450168E+00
  0.87047738E+00  0.98894000E-01  0.15282008E+00
  0.90529650E+00  0.76768950E-01  0.12026148E+00
  0.94011557E+00  0.58714118E-01  0.94787702E-01
  0.97493470E+00  0.47317568E-01  0.74824221E-01
  0.10097537E+01  0.36467027E-01  0.59153110E-01
  0.10445728E+01  0.29200993E-01  0.46831526E-01
  0.10793920E+01  0.23705862E-01  0.37128069E-01
  0.11142111E+01  0.18037884E-01  0.29474542E-01
  0.11490302E+01  0.14838599E-01  0.23428833E-01
  0.11838493E+01  0.11770807E-01  0.18646203E-01
  0.12186683E+01  0.91094123E-02  0.14857473E-01
  0.12534875E+01  0.74499361E-02  0.11852046E-01
  0.12883065E+01  0.60145059E-02  0.94648814E-02
