 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.44425559E-03
  0.20000000E+01  0.29469100E-02
  0.30000000E+01  0.53998496E-03
  0.40000000E+01  0.49680093E-03
  0.50000000E+01  0.36925686E-03
  0.60000000E+01  0.20999963E-03
  0.70000000E+01  0.14638330E-03
  0.80000000E+01  0.10381699E-03
  0.90000000E+01  0.82597056E-04
  0.10000000E+02  0.48201571E-04
  0.11000000E+02  0.31971751E-04
  0.12000000E+02  0.25509435E-04
  0.13000000E+02  0.18821787E-04
  0.14000000E+02  0.12900175E-04
  0.15000000E+02  0.95515761E-05
  0.16000000E+02  0.78302346E-05
  0.17000000E+02  0.56281515E-05
  0.18000000E+02  0.41920380E-05
  0.19000000E+02  0.30394338E-05
  0.20000000E+02  0.23366053E-05
  0.21000000E+02  0.18765166E-05
  0.22000000E+02  0.13775557E-05
  0.23000000E+02  0.10724762E-05
  0.24000000E+02  0.82807969E-06
  0.25000000E+02  0.66873895E-06
  0.26000000E+02  0.51179478E-06
  0.27000000E+02  0.39787764E-06
  0.28000000E+02  0.31648324E-06
  0.29000000E+02  0.24361955E-06
  0.30000000E+02  0.19302958E-06
  0.31000000E+02  0.15271615E-06
  0.32000000E+02  0.11819236E-06
  0.33000000E+02  0.95001703E-07
  0.34000000E+02  0.75479754E-07
  0.35000000E+02  0.57799657E-07
  0.36000000E+02  0.46964473E-07
  0.37000000E+02  0.36866819E-07
  0.38000000E+02  0.29452643E-07
  0.39000000E+02  0.22755362E-07
  0.40000000E+02  0.18602606E-07
  0.41000000E+02  0.15012889E-07
  0.42000000E+02  0.11709909E-07
  0.43000000E+02  0.94172439E-08
  0.44000000E+02  0.74201334E-08
  0.45000000E+02  0.60928325E-08
  0.46000000E+02  0.47276152E-08
  0.47000000E+02  0.38207291E-08
  0.48000000E+02  0.31043199E-08
  0.49000000E+02  0.25172486E-08
  0.50000000E+02  0.19825548E-08
  0.51000000E+02  0.15675810E-08
  0.52000000E+02  0.12893919E-08
  0.53000000E+02  0.10278185E-08
  0.54000000E+02  0.81306356E-09
  0.55000000E+02  0.65283828E-09
  0.56000000E+02  0.52984483E-09
  0.57000000E+02  0.43322321E-09
  0.58000000E+02  0.34188721E-09
  0.59000000E+02  0.27175209E-09
  0.60000000E+02  0.22385077E-09
  0.61000000E+02  0.17732726E-09
  0.62000000E+02  0.14281305E-09
  0.63000000E+02  0.11242504E-09
  0.64000000E+02  0.91970598E-10
  0.65000000E+02  0.74485217E-10
  0.66000000E+02  0.58545883E-10
  0.67000000E+02  0.47382636E-10
  0.68000000E+02  0.36994893E-10
  0.69000000E+02  0.30071664E-10
  0.70000000E+02  0.23488588E-10
  0.71000000E+02  0.18642664E-10
  0.72000000E+02  0.15026928E-10
  0.73000000E+02  0.11729345E-10
  0.74000000E+02  0.94165535E-11
  0.75000000E+02  0.72217735E-11
  0.76000000E+02  0.57624587E-11
  0.77000000E+02  0.45226999E-11
  0.78000000E+02  0.34799652E-11
  0.79000000E+02  0.27533197E-11
  0.80000000E+02  0.21410410E-11
  0.81000000E+02  0.16879246E-11
  0.82000000E+02  0.12952095E-11
  0.83000000E+02  0.10225060E-11
  0.84000000E+02  0.78025195E-12
  0.85000000E+02  0.61881891E-12
  0.86000000E+02  0.47665263E-12
  0.87000000E+02  0.36926725E-12
  0.88000000E+02  0.29055388E-12
  0.89000000E+02  0.22812977E-12
  0.90000000E+02  0.17897179E-12
  0.91000000E+02  0.13887791E-12
  0.92000000E+02  0.10905643E-12
  0.93000000E+02  0.86233863E-13
  0.94000000E+02  0.66947844E-13
  0.95000000E+02  0.52723410E-13
  0.96000000E+02  0.42104117E-13
  0.97000000E+02  0.33079401E-13
  0.98000000E+02  0.26292834E-13
  0.99000000E+02  0.20260467E-13
  0.10000000E+03  0.16150028E-13
  0.10100000E+03  0.12780361E-13
  0.10200000E+03  0.10132126E-13
  0.10300000E+03  0.80411879E-14
  0.10400000E+03  0.62237414E-14
  0.10500000E+03  0.51524925E-14
  0.10600000E+03  0.40712617E-14
  0.10700000E+03  0.32195341E-14
  0.10800000E+03  0.26569899E-14
  0.10900000E+03  0.21756276E-14
  0.11000000E+03  0.17948020E-14
  0.11100000E+03  0.14804297E-14
  0.11200000E+03  0.12834729E-14
  0.11300000E+03  0.11050911E-14
  0.11400000E+03  0.97458351E-15
  0.11500000E+03  0.86782538E-15
  0.11600000E+03  0.80404963E-15
  0.11700000E+03  0.75121012E-15
  0.11800000E+03  0.70449207E-15
  0.11900000E+03  0.68377232E-15
  0.12000000E+03  0.67930650E-15
  0.12100000E+03  0.68035222E-15
  0.12200000E+03  0.69054504E-15
  0.12300000E+03  0.70748120E-15
  0.12400000E+03  0.72691515E-15
  0.12500000E+03  0.76543863E-15
  0.12600000E+03  0.79487012E-15
  0.12700000E+03  0.83748599E-15
  0.12800000E+03  0.79282485E-15
