 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42273759E-05  0.20117493E-05  0.36296049E-05  0.18645362E-04  0.47588608E+00  0.42175958E+00
  0.20000000E+01  0.22872739E-04  0.25895317E-04  0.22150485E-04 -0.40077339E-07  0.11321477E+01  0.11321907E+01
  0.30000000E+01  0.41472213E-05  0.35909866E-05  0.36775855E-05 -0.12808460E-04  0.86587775E+00  0.97958046E+00
  0.40000000E+01  0.34700495E-05  0.45350939E-05  0.40578921E-05  0.80311230E-06  0.13069248E+01  0.12955641E+01
  0.50000000E+01  0.27073831E-05  0.24692049E-05  0.30329295E-05 -0.91363194E-06  0.91202641E+00  0.93273264E+00
  0.60000000E+01  0.17166857E-05  0.18133816E-05  0.16748252E-05 -0.85969168E-06  0.10563271E+01  0.10932004E+01
  0.70000000E+01  0.10838943E-05  0.12395005E-05  0.12686648E-05 -0.44214426E-06  0.11435622E+01  0.11786039E+01
  0.80000000E+01  0.79843898E-06  0.83018404E-06  0.87556560E-06 -0.17137124E-06  0.10397589E+01  0.10608305E+01
  0.90000000E+01  0.66714057E-06  0.76606966E-06  0.75287778E-06 -0.17344901E-06  0.11482882E+01  0.11770031E+01
  0.10000000E+02  0.43911072E-06  0.45753674E-06  0.48317548E-06 -0.20223882E-06  0.10419621E+01  0.10984819E+01
  0.11000000E+02  0.29065629E-06  0.30842145E-06  0.30573256E-06 -0.10845230E-06  0.10611209E+01  0.11114897E+01
  0.12000000E+02  0.21343062E-06  0.24807417E-06  0.22896472E-06 -0.57849537E-07  0.11623176E+01  0.12022324E+01
  0.13000000E+02  0.16312731E-06  0.16844704E-06  0.17258255E-06 -0.49369834E-07  0.10326109E+01  0.10808933E+01
  0.14000000E+02  0.11307338E-06  0.12345619E-06  0.12177087E-06 -0.43216968E-07  0.10918236E+01  0.11574883E+01
  0.15000000E+02  0.80236397E-07  0.83281371E-07  0.84681204E-07 -0.19800188E-07  0.10379500E+01  0.10833755E+01
