 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34714524E-01  0.57243660E+02  0.95562229E+01
  0.69429047E-01  0.28963412E+03  0.20942802E+02
  0.10414357E+00  0.61784866E+02  0.23324038E+02
  0.13885809E+00  0.57181309E+02  0.21006340E+02
  0.17357261E+00  0.46496151E+02  0.17616846E+02
  0.20828713E+00  0.28047422E+02  0.14422606E+02
  0.24300167E+00  0.18914328E+02  0.11703345E+02
  0.27771619E+00  0.13293962E+02  0.94488831E+01
  0.31243071E+00  0.10313337E+02  0.75904064E+01
  0.34714523E+00  0.62710161E+01  0.60625353E+01
  0.38185978E+00  0.44540286E+01  0.48130388E+01
  0.41657427E+00  0.33186061E+01  0.37994576E+01
  0.45128882E+00  0.24390030E+01  0.29850047E+01
  0.48600334E+00  0.17531469E+01  0.23365881E+01
  0.52071786E+00  0.12044549E+01  0.18244684E+01
  0.55543238E+00  0.10233483E+01  0.14225234E+01
  0.59014690E+00  0.73301047E+00  0.11084788E+01
  0.62486142E+00  0.55027556E+00  0.86384231E+00
  0.65957594E+00  0.39298254E+00  0.67360097E+00
  0.69429046E+00  0.31045696E+00  0.52576476E+00
  0.72900504E+00  0.24501349E+00  0.41087747E+00
  0.76371956E+00  0.18171543E+00  0.32154295E+00
  0.79843402E+00  0.14572361E+00  0.25200954E+00
  0.83314854E+00  0.11203279E+00  0.19782011E+00
  0.86786306E+00  0.89675926E-01  0.15552816E+00
  0.90257764E+00  0.69019683E-01  0.12247036E+00
  0.93729216E+00  0.53161845E-01  0.96589059E-01
  0.97200668E+00  0.42743798E-01  0.76293029E-01
  0.10067211E+01  0.34027506E-01  0.60350973E-01
  0.10414357E+01  0.26170358E-01  0.47808513E-01
  0.10761502E+01  0.20911608E-01  0.37925150E-01
  0.11108648E+01  0.16262298E-01  0.30125076E-01
  0.11455793E+01  0.13293101E-01  0.23959905E-01
  0.11802938E+01  0.10737218E-01  0.19079942E-01
  0.12150084E+01  0.84247719E-02  0.15211849E-01
  0.12497228E+01  0.68681724E-02  0.12141702E-01
  0.12844373E+01  0.54578213E-02  0.97017353E-02
  0.13191519E+01  0.43940009E-02  0.77601867E-02
  0.13538665E+01  0.34862827E-02  0.62133968E-02
  0.13885809E+01  0.28410743E-02  0.49796994E-02
  0.14232954E+01  0.23268131E-02  0.39946358E-02
  0.14580101E+01  0.18450549E-02  0.32072628E-02
  0.14927244E+01  0.15065994E-02  0.25772802E-02
  0.15274391E+01  0.11745713E-02  0.20727273E-02
  0.15621536E+01  0.99517778E-03  0.16682596E-02
  0.15968680E+01  0.77531225E-03  0.13437321E-02
  0.16315826E+01  0.64068043E-03  0.10831188E-02
  0.16662971E+01  0.52871095E-03  0.87366172E-03
  0.17010117E+01  0.43360997E-03  0.70518319E-03
  0.17357261E+01  0.35361192E-03  0.56956412E-03
  0.17704408E+01  0.28107621E-03  0.46031334E-03
  0.18051553E+01  0.23263879E-03  0.37224317E-03
  0.18398696E+01  0.18867292E-03  0.30119851E-03
  0.18745843E+01  0.15460835E-03  0.24384943E-03
  0.19092988E+01  0.12486358E-03  0.19752722E-03
  0.19440134E+01  0.10329998E-03  0.16008814E-03
