 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42583702E-05  0.48933653E-05  0.35411474E-05  0.19820445E-04  0.11491170E+01  0.10919980E+01
  0.20000000E+01  0.24078816E-04  0.26490519E-04  0.18963123E-04  0.58465866E-06  0.11001587E+01  0.10995628E+01
  0.30000000E+01  0.54276875E-05  0.44432372E-05  0.55430291E-05 -0.13220080E-04  0.81862438E+00  0.90829504E+00
  0.40000000E+01  0.42101437E-05  0.46586374E-05  0.40214559E-05  0.85935545E-06  0.11065270E+01  0.10965074E+01
  0.50000000E+01  0.39499541E-05  0.35589587E-05  0.37398693E-05 -0.11719221E-05  0.90101266E+00  0.91921753E+00
  0.60000000E+01  0.19446827E-05  0.22005584E-05  0.19222209E-05 -0.14574575E-05  0.11315770E+01  0.11867604E+01
  0.70000000E+01  0.13670651E-05  0.13129110E-05  0.13881447E-05 -0.34480101E-06  0.96038657E+00  0.98205298E+00
  0.80000000E+01  0.10365233E-05  0.91928410E-06  0.93007804E-06 -0.23827577E-06  0.88689190E+00  0.90946031E+00
  0.90000000E+01  0.82229064E-06  0.75609711E-06  0.78606899E-06 -0.30779407E-06  0.91950107E+00  0.96084267E+00
  0.10000000E+02  0.44579610E-06  0.44856458E-06  0.42077943E-06 -0.25840870E-06  0.10062102E+01  0.10773447E+01
  0.11000000E+02  0.33477704E-06  0.32306315E-06  0.33518540E-06 -0.86729642E-07  0.96500987E+00  0.99998140E+00
  0.12000000E+02  0.23731926E-06  0.25413414E-06  0.23400828E-06 -0.67779091E-07  0.10708535E+01  0.11129119E+01
  0.13000000E+02  0.19523152E-06  0.18181076E-06  0.18502064E-06 -0.43171116E-07  0.93125719E+00  0.96653461E+00
  0.14000000E+02  0.14278103E-06  0.13216038E-06  0.12723699E-06 -0.52336986E-07  0.92561579E+00  0.98859197E+00
