 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34695183E-05  0.36079964E-05  0.50084236E-05  0.16954054E-04  0.10399128E+01  0.97994548E+00
  0.20000000E+01  0.20423573E-04  0.30156003E-04  0.21550017E-04  0.12223637E-05  0.14765292E+01  0.14750603E+01
  0.30000000E+01  0.59142458E-05  0.46627438E-05  0.67881820E-05 -0.10462726E-04  0.78839195E+00  0.85352129E+00
  0.40000000E+01  0.47373319E-05  0.49106948E-05  0.53810340E-05 -0.10407211E-06  0.10365950E+01  0.10376735E+01
  0.50000000E+01  0.35322928E-05  0.35717246E-05  0.32655028E-05 -0.10769448E-05  0.10111632E+01  0.10298707E+01
  0.60000000E+01  0.26168150E-05  0.24822612E-05  0.24129838E-05 -0.82104015E-06  0.94858104E+00  0.97168326E+00
  0.70000000E+01  0.18734486E-05  0.20179482E-05  0.17822920E-05 -0.65715722E-06  0.10771303E+01  0.11072627E+01
  0.80000000E+01  0.13190599E-05  0.12394217E-05  0.12657097E-05 -0.40219993E-06  0.93962502E+00  0.96955997E+00
  0.90000000E+01  0.10361395E-05  0.10373110E-05  0.97094596E-06 -0.26559121E-06  0.10011307E+01  0.10294412E+01
  0.10000000E+02  0.74474116E-06  0.64851798E-06  0.57337218E-06 -0.30324654E-06  0.87079650E+00  0.92076546E+00
  0.11000000E+02  0.46599274E-06  0.47625375E-06  0.45254509E-06 -0.16933411E-06  0.10220196E+01  0.10710729E+01
  0.12000000E+02  0.39684497E-06  0.35375959E-06  0.34603949E-06 -0.76264307E-07  0.89143020E+00  0.91973054E+00
  0.13000000E+02  0.28497954E-06  0.26345174E-06  0.25270518E-06 -0.96687437E-07  0.92445844E+00  0.97858495E+00
  0.14000000E+02  0.21180716E-06  0.18410374E-06  0.18793799E-06 -0.69521697E-07  0.86920452E+00  0.92559654E+00
  0.15000000E+02  0.14593961E-06  0.12972566E-06  0.13533692E-06 -0.45959379E-07  0.88889962E+00  0.94686943E+00
  0.16000000E+02  0.11878595E-06  0.11048805E-06  0.10818890E-06 -0.23831930E-07  0.93014413E+00  0.96953756E+00
  0.17000000E+02  0.92322331E-07  0.81921904E-07  0.87541636E-07 -0.25180009E-07  0.88734657E+00  0.94424605E+00
  0.18000000E+02  0.68852117E-07  0.61125796E-07  0.63031862E-07 -0.22347786E-07  0.88778383E+00  0.95948058E+00
  0.19000000E+02  0.48629062E-07  0.42696183E-07  0.47849465E-07 -0.15869851E-07  0.87799728E+00  0.95408952E+00
  0.20000000E+02  0.37413233E-07  0.34455301E-07  0.36672709E-07 -0.77524609E-08  0.92093885E+00  0.97179627E+00
  0.21000000E+02  0.31249474E-07  0.27650467E-07  0.29819070E-07 -0.71199544E-08  0.88482982E+00  0.94354683E+00
  0.22000000E+02  0.22844945E-07  0.20264283E-07  0.23609404E-07 -0.71825945E-08  0.88703573E+00  0.97191936E+00
  0.23000000E+02  0.17522211E-07  0.15884561E-07  0.17516060E-07 -0.43815667E-08  0.90653861E+00  0.97711807E+00
  0.24000000E+02  0.13786257E-07  0.12542835E-07  0.14127754E-07 -0.29477440E-08  0.90980715E+00  0.97278160E+00
  0.25000000E+02  0.11358774E-07  0.10231925E-07  0.11247837E-07 -0.23377271E-08  0.90079480E+00  0.96393591E+00
  0.26000000E+02  0.89103782E-08  0.78840161E-08  0.88269250E-08 -0.24959725E-08  0.88481271E+00  0.97419000E+00
  0.27000000E+02  0.65679022E-08  0.61051191E-08  0.68091217E-08 -0.17339886E-08  0.92953867E+00  0.10170156E+01
  0.28000000E+02  0.54109499E-08  0.49032156E-08  0.55290936E-08 -0.11328875E-08  0.90616542E+00  0.97810721E+00
  0.29000000E+02  0.41712118E-08  0.40275929E-08  0.43769157E-08 -0.10669736E-08  0.96556902E+00  0.10566021E+01
  0.30000000E+02  0.33315026E-08  0.30384830E-08  0.34055661E-08 -0.68105815E-09  0.91204584E+00  0.98730773E+00
  0.31000000E+02  0.27360068E-08  0.25560019E-08  0.27740892E-08 -0.61592531E-09  0.93420887E+00  0.10198500E+01
  0.32000000E+02  0.21020066E-08  0.19340829E-08  0.21265962E-08 -0.51351584E-09  0.92011267E+00  0.10160482E+01
  0.33000000E+02  0.17263478E-08  0.16177927E-08  0.17844499E-08 -0.32018654E-09  0.93711859E+00  0.10122287E+01
  0.34000000E+02  0.14164218E-08  0.13037669E-08  0.14807241E-08 -0.32527581E-09  0.92046517E+00  0.10162834E+01
  0.35000000E+02  0.10935672E-08  0.99921282E-09  0.11523833E-08 -0.23116775E-09  0.91371870E+00  0.10045133E+01
  0.36000000E+02  0.94307184E-09  0.84008367E-09  0.93372032E-09 -0.18532698E-09  0.89079499E+00  0.97761226E+00
  0.37000000E+02  0.71356154E-09  0.66408928E-09  0.75171974E-09 -0.17672147E-09  0.93066853E+00  0.10431212E+01
  0.38000000E+02  0.60029964E-09  0.54799959E-09  0.62032496E-09 -0.11473128E-09  0.91287673E+00  0.10020033E+01
  0.39000000E+02  0.47204740E-09  0.43185938E-09  0.48179361E-09 -0.10879844E-09  0.91486442E+00  0.10251737E+01
  0.40000000E+02  0.38773401E-09  0.36465189E-09  0.41093304E-09 -0.73024288E-10  0.94046921E+00  0.10329185E+01
  0.41000000E+02  0.31861785E-09  0.29164143E-09  0.33268402E-09 -0.70277895E-10  0.91533297E+00  0.10263124E+01
  0.42000000E+02  0.24915472E-09  0.23268933E-09  0.26505215E-09 -0.56192981E-10  0.93391496E+00  0.10501593E+01
  0.43000000E+02  0.20674785E-09  0.19122376E-09  0.21986174E-09 -0.39716699E-10  0.92491293E+00  0.10262831E+01
  0.44000000E+02  0.16708974E-09  0.15239869E-09  0.18028209E-09 -0.33599668E-10  0.91207689E+00  0.10206563E+01
  0.45000000E+02  0.13869841E-09  0.12935450E-09  0.14925892E-09 -0.29754189E-10  0.93263143E+00  0.10510988E+01
  0.46000000E+02  0.10795517E-09  0.99738065E-10  0.11866219E-09 -0.24197250E-10  0.92388415E+00  0.10504133E+01
  0.47000000E+02  0.90721479E-10  0.84036472E-10  0.98009656E-10 -0.16376643E-10  0.92631286E+00  0.10304301E+01
  0.48000000E+02  0.73641260E-10  0.67050566E-10  0.81579320E-10 -0.15147895E-10  0.91050273E+00  0.10316691E+01
  0.49000000E+02  0.60706898E-10  0.56791814E-10  0.67878418E-10 -0.11727025E-10  0.93550843E+00  0.10516682E+01
  0.50000000E+02  0.49613244E-10  0.44806197E-10  0.54596019E-10 -0.10952124E-10  0.90310961E+00  0.10385600E+01
