 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35095238E-03
  0.20000000E+01  0.31288161E-02
  0.30000000E+01  0.51800197E-03
  0.40000000E+01  0.54019748E-03
  0.50000000E+01  0.39743294E-03
  0.60000000E+01  0.24273361E-03
  0.70000000E+01  0.18290327E-03
  0.80000000E+01  0.12742501E-03
  0.90000000E+01  0.10182885E-03
  0.10000000E+02  0.61568149E-04
  0.11000000E+02  0.42703981E-04
  0.12000000E+02  0.31618740E-04
  0.13000000E+02  0.24462608E-04
  0.14000000E+02  0.17734888E-04
  0.15000000E+02  0.12272085E-04
  0.16000000E+02  0.10206470E-04
  0.17000000E+02  0.73702859E-05
  0.18000000E+02  0.56054514E-05
  0.19000000E+02  0.39632273E-05
  0.20000000E+02  0.32083676E-05
  0.21000000E+02  0.24599178E-05
  0.22000000E+02  0.18282700E-05
  0.23000000E+02  0.14243033E-05
  0.24000000E+02  0.10678095E-05
  0.25000000E+02  0.87846570E-06
  0.26000000E+02  0.68014691E-06
  0.27000000E+02  0.51234798E-06
  0.28000000E+02  0.40955024E-06
  0.29000000E+02  0.32483140E-06
  0.30000000E+02  0.25225864E-06
  0.31000000E+02  0.20169102E-06
  0.32000000E+02  0.15840050E-06
  0.33000000E+02  0.12802469E-06
  0.34000000E+02  0.10355514E-06
  0.35000000E+02  0.80282341E-07
  0.36000000E+02  0.65490504E-07
  0.37000000E+02  0.50741743E-07
  0.38000000E+02  0.41093561E-07
  0.39000000E+02  0.32227810E-07
  0.40000000E+02  0.26770573E-07
  0.41000000E+02  0.21563716E-07
  0.42000000E+02  0.16904631E-07
  0.43000000E+02  0.13780340E-07
  0.44000000E+02  0.10753582E-07
  0.45000000E+02  0.91114645E-08
  0.46000000E+02  0.70317991E-08
  0.47000000E+02  0.57656986E-08
  0.48000000E+02  0.47322719E-08
  0.49000000E+02  0.38353818E-08
  0.50000000E+02  0.30963354E-08
  0.51000000E+02  0.24472837E-08
  0.52000000E+02  0.20336239E-08
  0.53000000E+02  0.16364130E-08
  0.54000000E+02  0.13164070E-08
  0.55000000E+02  0.10662292E-08
  0.56000000E+02  0.86231478E-09
  0.57000000E+02  0.71046513E-09
  0.58000000E+02  0.56612259E-09
  0.59000000E+02  0.45581708E-09
  0.60000000E+02  0.37771566E-09
  0.61000000E+02  0.29881506E-09
  0.62000000E+02  0.24343119E-09
  0.63000000E+02  0.19261039E-09
  0.64000000E+02  0.15878553E-09
  0.65000000E+02  0.12923880E-09
  0.66000000E+02  0.10087827E-09
  0.67000000E+02  0.83521259E-10
  0.68000000E+02  0.65290343E-10
  0.69000000E+02  0.53301457E-10
  0.70000000E+02  0.41829557E-10
  0.71000000E+02  0.33268048E-10
  0.72000000E+02  0.27188276E-10
  0.73000000E+02  0.21128059E-10
  0.74000000E+02  0.17141418E-10
  0.75000000E+02  0.13278262E-10
  0.76000000E+02  0.10618568E-10
  0.77000000E+02  0.83232058E-11
  0.78000000E+02  0.64727824E-11
  0.79000000E+02  0.51435826E-11
  0.80000000E+02  0.40280179E-11
  0.81000000E+02  0.31550292E-11
  0.82000000E+02  0.24716743E-11
  0.83000000E+02  0.19202522E-11
  0.84000000E+02  0.14888818E-11
  0.85000000E+02  0.11808596E-11
  0.86000000E+02  0.92620865E-12
  0.87000000E+02  0.70981372E-12
  0.88000000E+02  0.55942349E-12
  0.89000000E+02  0.44417204E-12
  0.90000000E+02  0.34836576E-12
  0.91000000E+02  0.27034611E-12
  0.92000000E+02  0.21384107E-12
  0.93000000E+02  0.17004306E-12
  0.94000000E+02  0.13159069E-12
  0.95000000E+02  0.10433683E-12
  0.96000000E+02  0.83424790E-13
  0.97000000E+02  0.66099314E-13
  0.98000000E+02  0.52438390E-13
  0.99000000E+02  0.40597388E-13
  0.10000000E+03  0.32249201E-13
  0.10100000E+03  0.25892352E-13
  0.10200000E+03  0.20232288E-13
  0.10300000E+03  0.16272421E-13
  0.10400000E+03  0.12580349E-13
  0.10500000E+03  0.10246477E-13
  0.10600000E+03  0.81287355E-14
  0.10700000E+03  0.64371433E-14
  0.10800000E+03  0.52294315E-14
  0.10900000E+03  0.41955600E-14
  0.11000000E+03  0.33956193E-14
  0.11100000E+03  0.27405836E-14
  0.11200000E+03  0.22933375E-14
  0.11300000E+03  0.18966673E-14
  0.11400000E+03  0.16180071E-14
  0.11500000E+03  0.13493320E-14
  0.11600000E+03  0.12021948E-14
  0.11700000E+03  0.10634743E-14
  0.11800000E+03  0.95563146E-15
  0.11900000E+03  0.87494978E-15
  0.12000000E+03  0.84003434E-15
  0.12100000E+03  0.80442311E-15
  0.12200000E+03  0.78653415E-15
  0.12300000E+03  0.78453970E-15
  0.12400000E+03  0.78998697E-15
  0.12500000E+03  0.82078779E-15
  0.12600000E+03  0.82929571E-15
  0.12700000E+03  0.86367667E-15
  0.12800000E+03  0.82151677E-15
